thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,k,0.6344883441925049,None,,,,,,,,,,,,,,,,,,,,2,56,248,94,,,,,0,0,0,0,1567.9862101078033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.1313226222992,1571.1475744247437,1571.3333263397217,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.9480261802673,1567.948058605194,[0 1],200,219,0,5.942925932172275,7.763479906716384,0,NA,NA,j,NA,1567.9703302383423,1567.9862101078033,1567.9862101078033,1567.9862101078033,1567.9862101078033,1567.9862101078033,1567.9862101078033,1568.6214334964752,k,0.6344883441925049,None,0,1568.623684167862,1569.1320641040802,1571.1475744247437,1571.131246805191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
248,56,2,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,,,,,,,,,,,,,,,,,,,,2,56,248,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,2.103116750717163,None,,,,,,,,,,,,,,,,,,,,2,57,249,15,,,,,0,0,0,0,1571.4450423717499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.0493354797363,1575.0656261444092,1575.2586722373962,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.3968932628632,1571.3969480991364,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1571.4289093017578,1571.4450423717499,1571.4450423717499,1571.4450423717499,1571.4450423717499,1571.4450423717499,1571.4450423717499,1573.5505645275116,k,2.103116750717163,None,1,1573.5527827739716,1574.053522348404,1575.0656261444092,1575.0492634773254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
249,57,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,57,249,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,k,3.1597132682800293,None,,,,,,,,,,,,,,,,,2,58,250,72,0,0,0,0,,,,,1575.348626613617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.0360012054443,1580.0518026351929,1580.2376284599304,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.3303673267365,1575.330409526825,[2 0 1],361.0,193.0,272.0,18.0,5.147313637584615,12.21474049554672,k,NA,NA,NA,,,,,,,,,,,,,,,,,1575.3315160274506,1575.348626613617,1575.348626613617,1575.348626613617,1575.348626613617,1575.348626613617,1575.348626613617,1575.348626613617,1575.348626613617,1578.5199880599976,k,3.1597132682800293,None,1,1578.5223083496094,1579.0366230010986,1580.0518026351929,1580.0359272956848,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
250,58,2,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,58,250,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,0.6808843612670898,None,,,,,,,,,,,,,,,,,,,,2,59,251,23,,,,,0,0,0,0,1580.3713030815125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.575740814209,1582.5882515907288,1582.7862226963043,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.3318231105804,1580.3318564891815,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1580.3548426628113,1580.3713030815125,1580.3713030815125,1580.3713030815125,1580.3713030815125,1580.3713030815125,1580.3713030815125,1581.0524456501007,j,0.6808843612670898,None,1,1581.0530149936676,1581.5755429267883,1582.5882515907288,1582.5756657123566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
251,59,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,59,251,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,k,1.1518001556396484,None,,,,,,,,,,,,,,,,,2,60,252,51,0,0,0,0,,,,,1582.8683443069458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.5032532215118,1585.520072221756,1585.7036926746368,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.8498339653015,1582.8498861789703,[1 0 2],227.0,206.0,250.0,8.5,6.5,10.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1582.8512299060822,1582.8683443069458,1582.8683443069458,1582.8683443069458,1582.8683443069458,1582.8683443069458,1582.8683443069458,1582.8683443069458,1582.8683443069458,1584.0207867622375,k,1.1518001556396484,None,1,1584.0214865207672,1584.5196120738983,1585.520072221756,1585.5031757354736,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
252,60,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,60,252,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,j,0.8194880485534668,None,,,,,,,,,,,,,,,,,,,,2,61,253,86,,,,,0,0,0,0,1585.8413026332855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.1713321208954,1588.1876063346863,1588.3713746070862,1588.4525301456451,,,,,,,,,,,,,,,,,,,,,,,,,,1585.803169965744,1585.8032014369965,[0 1],203,284,0,6.215048890455943,13.076051014359107,0,NA,NA,j,NA,1585.825651884079,1585.8413026332855,1585.8413026332855,1585.8413026332855,1585.8413026332855,1585.8413026332855,1585.8413026332855,1586.6707572937012,j,0.8194880485534668,None,1,1586.6713421344757,1587.186116695404,1588.1876063346863,1588.1712565422058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
253,61,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,2,61,253,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,j,1.1675829887390137,None,,,,,,,,,,,,,,,,,2,62,254,31,0,0,0,0,,,,,1588.4525301456451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.10586977005,1592.1189420223236,1592.305532693863,1592.370356798172,,,,,,,,,,,,,,,,,,,,,,,,,,1588.4336128234863,1588.4336626529694,[2 1 0],250.0,227.0,196.0,10.5,8.5,5.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1588.4349665641785,1588.4525301456451,1588.4525301456451,1588.4525301456451,1588.4525301456451,1588.4525301456451,1588.4525301456451,1588.4525301456451,1588.4525301456451,1589.6216254234314,j,1.1675829887390137,None,0,1589.6239721775055,1590.12215924263,1592.1189420223236,1592.1057953834534,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
254,62,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,62,254,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,k,0.07373523712158203,None,,,,,,,,,,,,,,,,,2,63,255,82,0,0,0,0,,,,,1592.370356798172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.9407861232758,1594.9564871788025,1595.1428260803223,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.3541457653046,1592.3541684150696,[0 2 1],235.0,165.0,401.0,9.232958076801571,2.0,20.14122284366749,j,NA,NA,NA,,,,,,,,,,,,,,,,,1592.3547537326813,1592.370356798172,1592.370356798172,1592.370356798172,1592.370356798172,1592.370356798172,1592.370356798172,1592.370356798172,1592.370356798172,1592.453292608261,k,0.07373523712158203,None,0,1592.45512008667,1592.954533815384,1594.9564871788025,1594.9407098293304,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
255,63,2,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,63,255,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.8418550491333008,None,,,,,,,,,,,,,,,,,,,,2,64,256,63,,,,,0,0,0,0,1595.2761483192444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.6230113506317,1597.638769865036,1597.828664302826,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.2375631332397,1595.237596988678,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1595.2607707977295,1595.2761483192444,1595.2761483192444,1595.2761483192444,1595.2761483192444,1595.2761483192444,1595.2761483192444,1596.1229269504547,k,0.8418550491333008,None,1,1596.1248800754547,1596.6238539218903,1597.638769865036,1597.6229379177094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
256,64,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,64,256,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,0.7030363082885742,None,,,,,,,,,,,,,,,,,,,,2,65,257,38,,,,,0,0,0,0,1597.941180229187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.147057056427,1600.1575546264648,1600.3428065776825,1600.4324486255646,,,,,,,,,,,,,,,,,,,,,,,,,,1597.8925993442535,1597.8926520347595,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1597.9254758358002,1597.941180229187,1597.941180229187,1597.941180229187,1597.941180229187,1597.941180229187,1597.941180229187,1598.6550915241241,j,0.7030363082885742,None,1,1598.6556525230408,1599.1564626693726,1600.1575546264648,1600.1469581127167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
257,65,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,65,257,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,j,0.5639121532440186,None,,,,,,,,,,,,,,,,,2,66,258,5,0,0,0,0,,,,,1600.4324486255646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.4928531646729,1603.5089676380157,1603.7094135284424,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.4138898849487,1600.4139358997345,[0 1 2],187.0,227.0,250.0,4.5,8.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1600.4151363372803,1600.4324486255646,1600.4324486255646,1600.4324486255646,1600.4324486255646,1600.4324486255646,1600.4324486255646,1600.4324486255646,1600.4324486255646,1600.9984843730927,j,0.5639121532440186,None,0,1601.000646352768,1601.5082867145538,1603.5089676380157,1603.492779493332,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
258,66,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,66,258,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
