thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
257,65,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,2,65,257,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,k,3.440423011779785,None,,,,,,,,,,,,,,,,,2,66,258,92,,,,,0,0,0,0,1878.6009056568146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.539348602295,1883.5561537742615,1883.7583556175232,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.5522181987762,1878.5522696971893,[1 0],237,226,0,9.388482722570188,8.428297551202068,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1878.584743976593,1878.6009056568146,1878.6009056568146,1878.6009056568146,1878.6009056568146,1878.6009056568146,1878.6009056568146,1882.0542221069336,k,3.440423011779785,None,1,1882.0562407970428,1882.5539121627808,1883.5561537742615,1883.5392730236053,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
258,66,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,2,66,258,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,j,1.647972822189331,None,,,,,,,,,,,,,,,,,,,,2,67,259,81,0,0,0,0,,,,,1883.8413231372833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.9967367649078,1887.0093266963959,1887.2068982124329,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.8225145339966,1883.822566986084,[0 2 1],245.0,257.0,169.0,10.062996056050542,11.0,2.4959196138661355,j,NA,NA,NA,1883.8238651752472,1883.8413231372833,1883.8413231372833,1883.8413231372833,1883.8413231372833,1883.8413231372833,1883.8413231372833,1883.8413231372833,1883.8413231372833,1885.4908542633057,j,1.647972822189331,None,1,1885.4915475845337,1886.0092432498932,1887.0093266963959,1886.9966626167297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
259,67,2,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,67,259,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,1.3237512111663818,None,,,,,,,,,,,,,,,,,2,68,260,46,,,,,0,0,0,0,1887.3420689105988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.161245584488,1891.1801257133484,1891.3749194145203,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.3027894496918,1887.3028230667114,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1887.3261678218842,1887.3420689105988,1887.3420689105988,1887.3420689105988,1887.3420689105988,1887.3420689105988,1887.3420689105988,1888.6742889881134,k,1.3237512111663818,None,0,1888.6768007278442,1889.174528837204,1891.1801257133484,1891.1611683368683,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
260,68,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,68,260,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,2.738067388534546,None,,,,,,,,,,,,,,,,,2,69,261,47,,,,,0,0,0,0,1891.487298488617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.709815979004,1895.7264103889465,1895.9246561527252,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.4386358261108,1891.4386875629425,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1891.47119474411,1891.487298488617,1891.487298488617,1891.487298488617,1891.487298488617,1891.487298488617,1891.487298488617,1894.2266354560852,k,2.738067388534546,None,1,1894.2450540065765,1894.72571849823,1895.7264103889465,1895.709740638733,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
261,69,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,69,261,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,j,0.9001433849334717,None,,,,,,,,,,,,,,,,,2,70,262,95,,,,,0,0,0,0,1896.0374717712402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.4280772209167,1898.4436419010162,1898.627266407013,1898.7091805934906,,,,,,,,,,,,,,,,,,,,,,,,,,1895.9884424209595,1895.9884929656982,[0 1],236,301,0,9.26668875599818,14.257775298901834,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1896.0212364196777,1896.0374717712402,1896.0374717712402,1896.0374717712402,1896.0374717712402,1896.0374717712402,1896.0374717712402,1896.9417309761047,j,0.9001433849334717,None,1,1896.9437234401703,1897.4433104991913,1898.4436419010162,1898.4279737472534,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
262,70,2,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,2,70,262,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,k,1.1001832485198975,None,,,,,,,,,,,,,,,,,,,,2,71,263,78,0,0,0,0,,,,,1898.7091805934906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.328287601471,1901.3446290493011,1901.5429339408875,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.6903457641602,1898.6903941631317,[1 0 2],271.0,229.0,182.0,12.122597752022555,8.704308774276392,4.0,k,NA,NA,NA,1898.69163107872,1898.7091805934906,1898.7091805934906,1898.7091805934906,1898.7091805934906,1898.7091805934906,1898.7091805934906,1898.7091805934906,1898.7091805934906,1899.8273303508759,k,1.1001832485198975,None,1,1899.8296339511871,1900.343082666397,1901.3446290493011,1901.3282103538513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
263,71,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,2,71,263,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,1.5586934089660645,None,,,,,,,,,,,,,,,,,2,72,264,40,,,,,0,0,0,0,1901.6828982830048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.7292530536652,1904.745637178421,1904.9437463283539,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.637796163559,1901.6378304958344,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1901.6672780513763,1901.6828982830048,1901.6828982830048,1901.6828982830048,1901.6828982830048,1901.6828982830048,1901.6828982830048,1903.2434079647064,j,1.5586934089660645,None,1,1903.2440056800842,1903.7440767288208,1904.745637178421,1904.7291767597198,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
264,72,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,72,264,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,1.7919261455535889,None,,,,,,,,,,,,,,,,,2,73,265,16,,,,,0,0,0,0,1905.0575544834137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.3641591072083,1909.3810818195343,1909.5830748081207,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0082156658173,1905.008267879486,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1905.041337966919,1905.0575544834137,1905.0575544834137,1905.0575544834137,1905.0575544834137,1905.0575544834137,1905.0575544834137,1906.8608136177063,j,1.7919261455535889,None,0,1906.8689079284668,1907.366146326065,1909.3810818195343,1909.364078760147,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
265,73,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,73,265,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,1.3128280639648438,None,,,,,,,,,,,,,,,,,2,74,266,14,,,,,0,0,0,0,1909.696754693985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.500407218933,1912.5175931453705,1912.7149286270142,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.6477189064026,1909.64777135849,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1909.6805610656738,1909.696754693985,1909.696754693985,1909.696754693985,1909.696754693985,1909.696754693985,1909.696754693985,1911.0135815143585,j,1.3128280639648438,None,1,1911.015840291977,1911.516756772995,1912.5175931453705,1912.5003306865692,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
266,74,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,74,266,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,1.3217790126800537,None,,,,,,,,,,,,,,,,,2,75,267,13,,,,,0,0,0,0,1912.8318266868591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.662685394287,1915.681075334549,1915.863243818283,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.7867877483368,1912.786833524704,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1912.8163132667542,1912.8318266868591,1912.8318266868591,1912.8318266868591,1912.8318266868591,1912.8318266868591,1912.8318266868591,1914.1666419506073,j,1.3217790126800537,None,1,1914.1686294078827,1914.6791784763336,1915.681075334549,1915.662608385086,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
267,75,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,75,267,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,1.9195034503936768,None,,,,,,,,,,,,,,,,,2,76,268,44,,,,,0,0,0,0,1915.9778871536255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.3841869831085,1920.4015157222748,1920.5978651046753,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.9284546375275,1915.9285056591034,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1915.9616827964783,1915.9778871536255,1915.9778871536255,1915.9778871536255,1915.9778871536255,1915.9778871536255,1915.9778871536255,1917.9000582695007,k,1.9195034503936768,None,0,1917.902323961258,1918.4001438617706,1920.4015157222748,1920.3841059207916,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
268,76,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,76,268,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
