thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,l,1.7058839797973633,None,,,,,,,,,,,,,,,,,,,,2,21,213,7,0,0,0,0,,,,,2163.425939321518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.6371653079987,2167.653162956238,2167.844381093979,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.4077525138855,2163.4078030586243,[1 2 0],273.0,301.0,236.0,12.25,14.25,9.25,j,NA,NA,NA,2163.4089784622192,2163.425939321518,2163.425939321518,2163.425939321518,2163.425939321518,2163.425939321518,2163.425939321518,2163.425939321518,2163.425939321518,2165.138144493103,l,1.7058839797973633,None,0,2165.1403653621674,2165.637546777725,2167.653162956238,2167.6370894908905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
213,21,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,21,213,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,1.2972500324249268,None,,,,,,,,,,,,,,,,,2,22,214,42,,,,,0,0,0,0,2167.978305578232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.7731947898865,2171.789391040802,2171.990581035614,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.9392585754395,2167.939295053482,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2167.9624202251434,2167.978305578232,2167.978305578232,2167.978305578232,2167.978305578232,2167.978305578232,2167.978305578232,2169.2851679325104,k,1.2972500324249268,None,0,2169.2874200344086,2169.7876513004303,2171.789391040802,2171.7731137275696,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
214,22,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,22,214,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,2.5623836517333984,None,,,,,,,,,,,,,,,,,,,,2,23,215,31,0,0,0,0,,,,,2172.0732917785645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.1417322158813,2177.1583240032196,2177.3554282188416,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.0544443130493,2172.0544998645782,[0 1 2],236.0,273.0,301.0,9.25,12.25,14.25,k,NA,NA,NA,2172.055769443512,2172.0732917785645,2172.0732917785645,2172.0732917785645,2172.0732917785645,2172.0732917785645,2172.0732917785645,2172.0732917785645,2172.0732917785645,2174.6441209316254,j,2.5623836517333984,None,0,2174.645031452179,2175.1543338298798,2177.1583240032196,2177.1416580677032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
215,23,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,23,215,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,j,2.178072452545166,None,,,,,,,,,,,,,,,,,,,,2,24,216,34,0,0,0,0,,,,,2177.4738109111786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.158104658127,2181.1768860816956,2181.3593938350677,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.456345796585,2177.456380844116,[0 1 2],247.0,301.0,224.0,10.25,14.25,8.25,j,NA,NA,NA,2177.4571964740753,2177.4738109111786,2177.4738109111786,2177.4738109111786,2177.4738109111786,2177.4738109111786,2177.4738109111786,2177.4738109111786,2177.4738109111786,2179.6592848300934,j,2.178072452545166,None,1,2179.6616327762604,2180.1591012477875,2181.1768860816956,2181.1580271720886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
216,24,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,24,216,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,2.2082273960113525,None,,,,,,,,,,,,,,,,,2,25,217,44,,,,,0,0,0,0,2181.4922819137573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.1945717334747,2186.211005926132,2186.394418001175,2186.4835925102234,,,,,,,,,,,,,,,,,,,,,,,,,,2181.453646659851,2181.453681707382,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2181.4764285087585,2181.4922819137573,2181.4922819137573,2181.4922819137573,2181.4922819137573,2181.4922819137573,2181.4922819137573,2183.7111628055573,k,2.2082273960113525,None,0,2183.7117290496826,2184.2100615501404,2186.211005926132,2186.194494485855,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
217,25,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,25,217,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,l,2.1760385036468506,None,,,,,,,,,,,,,,,,,,,,2,26,218,76,0,0,0,0,,,,,2186.4835925102234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.168700695038,2190.1812489032745,2190.378858566284,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.465341567993,2186.4653899669647,[2 1 0],158.0,331.0,261.0,1.0,16.24591615400277,11.361942909958636,l,NA,NA,NA,2186.4665682315826,2186.4835925102234,2186.4835925102234,2186.4835925102234,2186.4835925102234,2186.4835925102234,2186.4835925102234,2186.4835925102234,2186.4835925102234,2188.6620457172394,l,2.1760385036468506,None,1,2188.6627452373505,2189.1684908866882,2190.1812489032745,2190.168625354767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
218,26,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,j,2.913041591644287,None,,,,,,,,,,,,,,,,,,,,2,27,219,2,0,0,0,0,,,,,2190.4916117191315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.9139308929443,2194.9286136627197,2195.114431619644,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.474052667618,2190.474088191986,[0 2 1],247.0,224.0,273.0,10.25,8.25,12.25,j,l,NA,NA,2190.4749195575714,2190.4916117191315,2190.4916117191315,2190.4916117191315,2190.4916117191315,2190.4916117191315,2190.4916117191315,2190.4916117191315,2190.4916117191315,2193.4165046215057,j,2.913041591644287,None,1,2193.419093847275,2193.9284319877625,2194.9286136627197,2194.9138536453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
219,27,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,27,219,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,l,1.7299072742462158,None,,,,,,,,,,,,,,,,,,,,2,28,220,5,0,0,0,0,,,,,2195.2260870933533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.449206352234,2199.464848279953,2199.665054798126,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.208240509033,2195.208275794983,[2 1 0],301.0,273.0,224.0,14.25,12.25,8.25,k,NA,NA,NA,2195.209104537964,2195.2260870933533,2195.2260870933533,2195.2260870933533,2195.2260870933533,2195.2260870933533,2195.2260870933533,2195.2260870933533,2195.2260870933533,2196.9641325473785,l,1.7299072742462158,None,0,2196.968541622162,2197.4630568027496,2199.464848279953,2199.4491283893585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
220,28,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,j,2.3389573097229004,None,,,,,,,,,,,,,,,,,,,,2,29,221,3,0,0,0,0,,,,,2199.776773929596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.600033044815,2203.616208076477,2203.8022615909576,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.7591836452484,2199.759218931198,[0 2 1],247.0,301.0,273.0,10.25,14.25,12.25,j,l,NA,NA,2199.7600889205933,2199.776773929596,2199.776773929596,2199.776773929596,2199.776773929596,2199.776773929596,2199.776773929596,2199.776773929596,2199.776773929596,2202.1160254478455,j,2.3389573097229004,None,1,2202.1183173656464,2202.615484714508,2203.616208076477,2203.599953651428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
221,29,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,1.497014045715332,None,,,,,,,,,,,,,,,,,,,,2,30,222,55,0,0,0,0,,,,,2203.91481757164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.914123773575,2207.93274474144,2208.1149368286133,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.8979666233063,2203.8980009555817,[0 1 2],236.0,273.0,301.0,9.25,12.25,14.25,k,NA,NA,NA,2203.8988106250763,2203.91481757164,2203.91481757164,2203.91481757164,2203.91481757164,2203.91481757164,2203.91481757164,2203.91481757164,2203.91481757164,2205.415673971176,j,1.497014045715332,None,0,2205.4180331230164,2205.9309871196747,2207.93274474144,2207.9140470027924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
222,30,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,30,222,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,k,1.6178295612335205,None,,,,,,,,,,,,,,,,,,,,2,31,223,74,0,0,0,0,,,,,2208.2341833114624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.3522052764893,2211.369460582733,2211.5658485889435,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.2168669700623,2208.2169001102448,[1 0 2],289.0,278.0,327.0,13.434216311434284,12.672850561937024,16.0,k,NA,NA,NA,2208.217682123184,2208.2341833114624,2208.2341833114624,2208.2341833114624,2208.2341833114624,2208.2341833114624,2208.2341833114624,2208.2341833114624,2208.2341833114624,2209.8581278324127,k,1.6178295612335205,None,1,2209.867135286331,2210.368689060211,2211.369460582733,2211.3521296977997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
223,31,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,,,,,,,,,,,,,,,,,,,,2,31,223,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
