thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,k,0.6005311012268066,None,,,,,,,,,,,,,,,,,2,20,212,55,0,0,0,0,,,,,1587.3562412261963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.460087776184,1589.4763808250427,1589.6625559329987,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.3387265205383,1587.3387603759766,[0 1 2],283.0,327.0,361.0,13.0,16.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1587.3396410942078,1587.3562412261963,1587.3562412261963,1587.3562412261963,1587.3562412261963,1587.3562412261963,1587.3562412261963,1587.3562412261963,1587.3562412261963,1587.9584608078003,k,0.6005311012268066,None,1,1587.960767507553,1588.4604487419128,1589.4763808250427,1589.46000623703,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
212,20,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,20,212,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,0.6015524864196777,None,,,,,,,,,,,,,,,,,2,21,213,51,0,0,0,0,,,,,1589.7787878513336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.8799426555634,1591.8969564437866,1592.0952124595642,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.7619097232819,1589.7619414329529,[0 1 2],297.0,327.0,361.0,14.0,16.0,18.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1589.7627401351929,1589.7787878513336,1589.7787878513336,1589.7787878513336,1589.7787878513336,1589.7787878513336,1589.7787878513336,1589.7787878513336,1589.7787878513336,1590.392322063446,k,0.6015524864196777,None,1,1590.3930280208588,1590.8963222503662,1591.8969564437866,1591.8798682689667,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
213,21,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,21,213,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,1.6763436794281006,None,,,,,,,,,,,,,,,,,2,22,214,25,0,0,0,0,,,,,1592.208012342453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.398428440094,1595.4140293598175,1595.6000728607178,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.1904182434082,1592.1904520988464,[1 0 2],344.0,283.0,379.0,17.0,13.0,19.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1592.1913073062897,1592.208012342453,1592.208012342453,1592.208012342453,1592.208012342453,1592.208012342453,1592.208012342453,1592.208012342453,1592.208012342453,1593.8993351459503,j,1.6763436794281006,None,1,1593.90007853508,1594.3990194797516,1595.4140293598175,1595.3983561992645,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
214,22,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,k,0.5733602046966553,None,,,,,,,,,,,,,,,,,2,23,215,77,0,0,0,0,,,,,1595.7192029953003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.7970609664917,1597.813372850418,1597.9990327358246,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.7021672725677,1595.702202796936,[1 0 2],185.0,326.0,211.0,4.285864474950358,15.917162566676303,7.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1595.703073978424,1595.7192029953003,1595.7192029953003,1595.7192029953003,1595.7192029953003,1595.7192029953003,1595.7192029953003,1595.7192029953003,1595.7192029953003,1596.29891872406,k,0.5733602046966553,None,1,1596.2995970249176,1596.7980530261993,1597.813372850418,1597.7969846725464,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
215,23,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,23,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,k,1.3760910034179688,None,,,,,,,,,,,,,,,,,2,24,216,50,0,0,0,0,,,,,1598.1083340644836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.9910254478455,1601.0020236968994,1601.1993336677551,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.0908107757568,1598.0908448696136,[2 0 1],269.0,297.0,327.0,12.0,14.0,16.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1598.091721534729,1598.1083340644836,1598.1083340644836,1598.1083340644836,1598.1083340644836,1598.1083340644836,1598.1083340644836,1598.1083340644836,1598.1083340644836,1599.4857041835785,k,1.3760910034179688,None,1,1599.4884588718414,1600.001014471054,1601.0020236968994,1600.9909489154816,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
216,24,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,2,24,216,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.6178255081176758,None,,,,,,,,,,,,,,,,,,,,2,25,217,12,,,,,0,0,0,0,1601.338966846466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.4503903388977,1603.4666159152985,1603.6507878303528,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.2938311100006,1601.2938656806946,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1601.3231468200684,1601.338966846466,1601.338966846466,1601.338966846466,1601.338966846466,1601.338966846466,1601.338966846466,1601.9636380672455,k,0.6178255081176758,None,1,1601.9656002521515,1602.464691400528,1603.4666159152985,1603.450317144394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
217,25,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,25,217,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,1.9595880508422852,None,,,,,,,,,,,,,,,,,2,26,218,3,0,0,0,0,,,,,1603.7332201004028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.2001333236694,1607.218290090561,1607.401249408722,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.714215040207,1603.7142663002014,[2 0 1],361.0,297.0,327.0,18.0,14.0,16.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1603.715581893921,1603.7332201004028,1603.7332201004028,1603.7332201004028,1603.7332201004028,1603.7332201004028,1603.7332201004028,1603.7332201004028,1603.7332201004028,1605.6992604732513,k,1.9595880508422852,None,1,1605.701555967331,1606.201048374176,1607.218290090561,1607.2000584602356,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
218,26,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,0.700833797454834,None,,,,,,,,,,,,,,,,,,,,2,27,219,14,,,,,0,0,0,0,1607.535549879074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.7664523124695,1609.7829501628876,1609.9658284187317,1610.0489904880524,,,,,,,,,,,,,,,,,,,,,,,,,,1607.4963898658752,1607.496423959732,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1607.5196678638458,1607.535549879074,1607.535549879074,1607.535549879074,1607.535549879074,1607.535549879074,1607.535549879074,1608.2519402503967,k,0.700833797454834,None,1,1608.2539219856262,1608.7708358764648,1609.7829501628876,1609.7663791179657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
219,27,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,27,219,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,l,2.8513431549072266,None,,,,,,,,,,,,,,,,,2,28,220,80,0,0,0,0,,,,,1610.0489904880524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.4207150936127,1615.4376587867737,1615.6208267211914,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.0298566818237,1610.0299079418182,[0 2 1],385.0,418.0,312.0,19.336095286358866,21.0,15.020702904439531,j,NA,NA,NA,,,,,,,,,,,,,,,,,1610.031215429306,1610.0489904880524,1610.0489904880524,1610.0489904880524,1610.0489904880524,1610.0489904880524,1610.0489904880524,1610.0489904880524,1610.0489904880524,1612.91921043396,l,2.8513431549072266,None,0,1612.927627325058,1613.4220592975616,1615.4376587867737,1615.4206399917603,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
220,28,2,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,1.5440914630889893,None,,,,,,,,,,,,,,,,,,,,2,29,221,60,,,,,0,0,0,0,1615.7565021514893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.7886455059052,1618.8049080371857,1619.005328655243,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.7172853946686,1615.7173187732697,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1615.740621805191,1615.7565021514893,1615.7565021514893,1615.7565021514893,1615.7565021514893,1615.7565021514893,1615.7565021514893,1617.3059797286987,j,1.5440914630889893,None,1,1617.3079869747162,1617.804232597351,1618.8049080371857,1618.7885694503784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
221,29,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,29,221,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,0.7888278961181641,None,,,,,,,,,,,,,,,,,2,30,222,24,0,0,0,0,,,,,1619.0875346660614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.3712787628174,1621.3875603675842,1621.570226430893,1621.7103335857391,,,,,,,,,,,,,,,,,,,,,,,,,,1619.068592786789,1619.0686423778534,[2 0 1],257.0,283.0,344.0,11.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1619.0698759555817,1619.0875346660614,1619.0875346660614,1619.0875346660614,1619.0875346660614,1619.0875346660614,1619.0875346660614,1619.0875346660614,1619.0875346660614,1619.8876385688782,k,0.7888278961181641,None,1,1619.8965599536896,1620.3871047496796,1621.3875603675842,1621.3712062835693,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
222,30,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,30,222,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
