thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
209,17,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,17,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,k,2.8266680240631104,None,,,,,,,,,,,,,,,,,,,,2,18,210,57,0,0,0,0,,,,,2111.4150376319885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.7392616271973,2116.755582332611,2116.939290523529,2117.057005882263,,,,,,,,,,,,,,,,,,,,,,,,,,2111.3977615833282,2111.397794485092,[1 2 0],286.0,316.0,247.0,13.25,15.25,10.25,l,NA,NA,NA,2111.3987085819244,2111.4150376319885,2111.4150376319885,2111.4150376319885,2111.4150376319885,2111.4150376319885,2111.4150376319885,2111.4150376319885,2111.4150376319885,2114.2554020881653,k,2.8266680240631104,None,0,2114.264451980591,2114.754919528961,2116.755582332611,2116.7391867637634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
210,18,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,18,210,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,j,3.632845640182495,None,,,,,,,,,,,,,,,,,,,,2,19,211,2,0,0,0,0,,,,,2117.057005882263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.1897900104523,2122.2073650360107,2122.4061031341553,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.039877653122,2117.039908885956,[0 2 1],247.0,224.0,273.0,10.25,8.25,12.25,j,l,NA,NA,2117.0407791137695,2117.057005882263,2117.057005882263,2117.057005882263,2117.057005882263,2117.057005882263,2117.057005882263,2117.057005882263,2117.057005882263,2120.6913430690765,j,3.632845640182495,None,1,2120.700541973114,2121.205824136734,2122.2073650360107,2122.1897101402283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
211,19,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,19,211,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,0.9928045272827148,None,,,,,,,,,,,,,,,,,2,20,212,66,,,,,0,0,0,0,2122.5383684635162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.026086807251,2125.041362762451,2125.2395844459534,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.4999809265137,2122.5000145435333,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2122.5229091644287,2122.5383684635162,2122.5383684635162,2122.5383684635162,2122.5383684635162,2122.5383684635162,2122.5383684635162,2123.542379140854,j,0.9928045272827148,None,1,2123.5508320331573,2124.040854215622,2125.041362762451,2125.0260105133057,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
212,20,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,20,212,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,0.7418158054351807,None,,,,,,,,,,,,,,,,,2,21,213,20,,,,,0,0,0,0,2125.3558485507965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.6074345111847,2128.6244769096375,2128.8098504543304,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.310245037079,2125.3102881908417,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2125.3393120765686,2125.3558485507965,2125.3558485507965,2125.3558485507965,2125.3558485507965,2125.3558485507965,2125.3558485507965,2126.1082327365875,k,0.7418158054351807,None,0,2126.116438150406,2126.6112957000732,2128.6244769096375,2128.607357740402,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
213,21,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,21,213,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,j,1.2399060726165771,None,,,,,,,,,,,,,,,,,2,22,214,94,,,,,0,0,0,0,2128.921785593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.69393491745,2131.7101554870605,2131.8944861888885,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.8735711574554,2128.8736243247986,[0 1],241,219,0,9.692925932172274,7.763479906716384,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2128.906241416931,2128.921785593033,2128.921785593033,2128.921785593033,2128.921785593033,2128.921785593033,2128.921785593033,2130.176066160202,j,1.2399060726165771,None,1,2130.1850571632385,2130.694352388382,2131.7101554870605,2131.6938581466675,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
214,22,2,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,,,,,,,,,,,,,,,,,,,,2,22,214,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,k,1.2414581775665283,None,,,,,,,,,,,,,,,,,,,,2,23,215,59,0,0,0,0,,,,,2131.9765841960907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.711304664612,2134.7277357578278,2134.911383867264,2135.0513916015625,,,,,,,,,,,,,,,,,,,,,,,,,,2131.9574716091156,2131.957539319992,[2 0 1],331.0,247.0,301.0,16.25,10.25,14.25,k,NA,NA,NA,2131.9589052200317,2131.9765841960907,2131.9765841960907,2131.9765841960907,2131.9765841960907,2131.9765841960907,2131.9765841960907,2131.9765841960907,2131.9765841960907,2133.2278525829315,k,1.2414581775665283,None,1,2133.23029589653,2133.728189229965,2134.7277357578278,2134.711234331131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
215,23,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,23,215,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,k,1.2065324783325195,None,,,,,,,,,,,,,,,,,2,24,216,89,,,,,0,0,0,0,2135.0513916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.7778692245483,2137.7941427230835,2137.9791350364685,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.013462781906,2135.013519525528,[1 0],204,258,0,6.259801906999201,11.11596568841289,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2135.035467863083,2135.0513916015625,2135.0513916015625,2135.0513916015625,2135.0513916015625,2135.0513916015625,2135.0513916015625,2136.263177394867,k,1.2065324783325195,None,1,2136.2652537822723,2136.7800047397614,2137.7941427230835,2137.7777938842773,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
216,24,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,2,24,216,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,1.4856839179992676,None,,,,,,,,,,,,,,,,,2,25,217,65,,,,,0,0,0,0,2138.09210562706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.080958843231,2141.096394300461,2141.295391559601,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.043032646179,2138.0430874824524,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2138.0758147239685,2138.09210562706,2138.09210562706,2138.09210562706,2138.09210562706,2138.09210562706,2138.09210562706,2139.582085609436,j,1.4856839179992676,None,1,2139.584194421768,2140.0939059257507,2141.096394300461,2141.080885887146,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
217,25,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,25,217,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,k,1.6479618549346924,None,,,,,,,,,,,,,,,,,,,,2,26,218,78,0,0,0,0,,,,,2141.378010749817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.531259059906,2145.549068212509,2145.731872320175,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.359385251999,2141.3594357967377,[0 2 1],275.0,182.0,271.0,12.454308774276392,4.0,12.122597752022555,j,NA,NA,NA,2141.360828638077,2141.378010749817,2141.378010749817,2141.378010749817,2141.378010749817,2141.378010749817,2141.378010749817,2141.378010749817,2141.378010749817,2143.0366427898407,k,1.6479618549346924,None,0,2143.0589883327484,2143.5449788570404,2145.549068212509,2145.5311851501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
218,26,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,k,1.487870454788208,None,,,,,,,,,,,,,,,,,2,27,219,86,,,,,0,0,0,0,2145.867500066757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.849847793579,2148.865561723709,2149.064435482025,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.8282701969147,2145.828305006027,[1 0],284,244,0,13.076051014359107,9.965048890455945,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2145.851635456085,2145.867500066757,2145.867500066757,2145.867500066757,2145.867500066757,2145.867500066757,2145.867500066757,2147.36594581604,k,1.487870454788208,None,1,2147.3680634498596,2147.863829135895,2148.865561723709,2148.8497743606567,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
219,27,2,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,,,,,,,,,,,,,,,,,,,,2,27,219,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,j,2.783184289932251,None,,,,,,,,,,,,,,,,,,,,2,28,220,52,0,0,0,0,,,,,2149.146688222885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.4178388118744,2154.4340925216675,2154.6350433826447,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.128085374832,2149.1281356811523,[0 2 1],224.0,203.0,273.0,8.25,6.25,12.25,l,NA,NA,NA,2149.129515647888,2149.146688222885,2149.146688222885,2149.146688222885,2149.146688222885,2149.146688222885,2149.146688222885,2149.146688222885,2149.146688222885,2151.934641122818,j,2.783184289932251,None,0,2151.936977624893,2152.4296600818634,2154.4340925216675,2154.4177680015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
220,28,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
