thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,k,0.10358190536499023,None,,,,,,,,,,,,,,,,,2,61,253,6,0,0,0,0,,,,,1865.616520166397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.212328672409,1868.2233934402466,1868.4080638885498,1868.5217263698578,,,,,,,,,,,,,,,,,,,,,,,,,,1865.598138332367,1865.5981991291046,[0 2 1],196.0,178.0,227.0,5.5,3.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1865.5993514060974,1865.616520166397,1865.616520166397,1865.616520166397,1865.616520166397,1865.616520166397,1865.616520166397,1865.616520166397,1865.616520166397,1865.72314286232,k,0.10358190536499023,None,0,1865.7238006591797,1866.2237498760223,1868.2233934402466,1868.2122404575348,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
253,61,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,61,253,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,k,0.10271692276000977,None,,,,,,,,,,,,,,,,,2,62,254,24,0,0,0,0,,,,,1868.5217263698578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.1238090991974,1871.1420185565948,1871.3250424861908,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.504273891449,1868.5043063163757,[1 2 0],238.0,178.0,196.0,9.5,3.5,5.5,l,j,NA,NA,,,,,,,,,,,,,,,,,1868.5051109790802,1868.5217263698578,1868.5217263698578,1868.5217263698578,1868.5217263698578,1868.5217263698578,1868.5217263698578,1868.5217263698578,1868.5217263698578,1868.6251542568207,k,0.10271692276000977,None,0,1868.6257886886597,1869.1408576965332,1871.1420185565948,1871.123726606369,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
254,62,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,62,254,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,0.31004786491394043,None,,,,,,,,,,,,,,,,,,,,2,63,255,37,,,,,0,0,0,0,1871.4598093032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.2757732868195,1873.292855501175,1873.4757544994354,1873.5658020973206,,,,,,,,,,,,,,,,,,,,,,,,,,1871.4209110736847,1871.420944929123,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1871.443953037262,1871.4598093032837,1871.4598093032837,1871.4598093032837,1871.4598093032837,1871.4598093032837,1871.4598093032837,1871.7740733623505,k,0.31004786491394043,None,1,1871.7766437530518,1872.27769947052,1873.292855501175,1873.27570104599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
255,63,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,63,255,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,k,0.3386847972869873,None,,,,,,,,,,,,,,,,,2,64,256,54,0,0,0,0,,,,,1873.5658020973206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.393653869629,1876.41077709198,1876.5935978889465,1876.7302429676056,,,,,,,,,,,,,,,,,,,,,,,,,,1873.5478515625,1873.5478973388672,[0 2 1],196.0,178.0,227.0,5.5,3.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1873.5490987300873,1873.5658020973206,1873.5658020973206,1873.5658020973206,1873.5658020973206,1873.5658020973206,1873.5658020973206,1873.5658020973206,1873.5658020973206,1873.9081501960754,k,0.3386847972869873,None,0,1873.908849954605,1874.4077513217926,1876.41077709198,1876.3935780525208,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
256,64,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,k,0.15827393531799316,None,,,,,,,,,,,,,,,,,,,,2,65,257,87,,,,,0,0,0,0,1876.7302429676056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.3954520225525,1879.4073474407196,1879.596650838852,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.6912083625793,1876.6912438869476,[0 1],218,192,0,7.6608377207393055,5.025345634203404,0,NA,NA,j,NA,1876.7149357795715,1876.7302429676056,1876.7302429676056,1876.7302429676056,1876.7302429676056,1876.7302429676056,1876.7302429676056,1876.8953771591187,k,0.15827393531799316,None,0,1876.9041528701782,1877.4090270996094,1879.4073474407196,1879.3953778743744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
257,65,2,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,,,,,,,,,,,,,,,,,,,,,,,2,65,257,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,k,0.3829081058502197,None,,,,,,,,,,,,,,,,,2,66,258,25,0,0,0,0,,,,,1879.6813704967499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.57905626297,1882.5953006744385,1882.7788610458374,1882.918212890625,,,,,,,,,,,,,,,,,,,,,,,,,,1879.6623377799988,1879.6623961925507,[1 2 0],238.0,263.0,196.0,9.5,11.5,5.5,l,j,NA,NA,,,,,,,,,,,,,,,,,1879.663774728775,1879.6813704967499,1879.6813704967499,1879.6813704967499,1879.6813704967499,1879.6813704967499,1879.6813704967499,1879.6813704967499,1879.6813704967499,1880.080646276474,k,0.3829081058502197,None,0,1880.083159685135,1880.5924324989319,1882.5953006744385,1882.5789737701416,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
258,66,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,66,258,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.3554205894470215,None,,,,,,,,,,,,,,,,,,,,2,67,259,19,,,,,0,0,0,0,1882.918212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.7638766765594,1884.775681734085,1884.9603145122528,1885.0408110618591,,,,,,,,,,,,,,,,,,,,,,,,,,1882.880866765976,1882.8808975219727,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1882.9024896621704,1882.918212890625,1882.918212890625,1882.918212890625,1882.918212890625,1882.918212890625,1882.918212890625,1883.2793805599213,k,0.3554205894470215,None,1,1883.2884714603424,1883.7755975723267,1884.775681734085,1884.7638010978699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
259,67,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,67,259,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,j,0.6235003471374512,None,,,,,,,,,,,,,,,,,2,68,260,74,0,0,0,0,,,,,1885.0408110618591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.1647291183472,1888.180293083191,1888.3658356666565,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.025685787201,1885.0257415771484,[2 1 0],327.0,289.0,232.0,16.0,13.434216311434284,8.922850561937025,l,NA,NA,NA,,,,,,,,,,,,,,,,,1885.0271093845367,1885.0408110618591,1885.0408110618591,1885.0408110618591,1885.0408110618591,1885.0408110618591,1885.0408110618591,1885.0408110618591,1885.0408110618591,1885.6792709827423,j,0.6235003471374512,None,0,1885.6815373897552,1886.1798343658447,1888.180293083191,1888.1646554470062,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
260,68,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,,,,,,,,,,,,,,,,,,,,2,68,260,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,0.18087482452392578,None,,,,,,,,,,,,,,,,,,,,2,69,261,13,,,,,0,0,0,0,1888.5089683532715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.1978616714478,1890.2145080566406,1890.416297674179,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.4627997875214,1888.462833404541,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1888.4930639266968,1888.5089683532715,1888.5089683532715,1888.5089683532715,1888.5089683532715,1888.5089683532715,1888.5089683532715,1888.6954448223114,k,0.18087482452392578,None,1,1888.6960253715515,1889.1996791362762,1890.2145080566406,1890.1977851390839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
261,69,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,69,261,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.2866497039794922,None,,,,,,,,,,,,,,,,,,,,2,70,262,43,,,,,0,0,0,0,1890.5297088623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.348560810089,1892.3650014400482,1892.5633630752563,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.480560541153,1890.4806129932404,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1890.513599872589,1890.5297088623047,1890.5297088623047,1890.5297088623047,1890.5297088623047,1890.5297088623047,1890.5297088623047,1890.8305976390839,k,0.2866497039794922,None,1,1890.832632303238,1891.350769996643,1892.3650014400482,1892.3484859466553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
262,70,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,70,262,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,k,0.32232236862182617,None,,,,,,,,,,,,,,,,,2,71,263,83,0,0,0,0,,,,,1892.645993232727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.4993305206299,1894.515613079071,1894.7139575481415,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.627363204956,1892.6274156570435,[1 0 2],154.0,202.0,379.0,0.4888625058811158,6.060867203340779,19.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1892.628713607788,1892.645993232727,1892.645993232727,1892.645993232727,1892.645993232727,1892.645993232727,1892.645993232727,1892.645993232727,1892.645993232727,1892.981129169464,k,0.32232236862182617,None,1,1892.9900176525116,1893.5013115406036,1894.515613079071,1894.4992520809174,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
263,71,2,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,71,263,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
