thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,k,0.4304020404815674,None,,,,,,,,,,,,,,,,,2,55,247,79,0,0,0,0,,,,,1426.63791513443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.5735886096954,1428.5900263786316,1428.8978350162506,1428.7735102176666,,,,,,,,,,,,,,,,,,,,,,,,,,1426.6228239536285,1426.62287068367,[1 0 2],200.0,326.0,191.0,5.942907377611846,15.890217947418758,5.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1426.6241974830627,1426.63791513443,1426.63791513443,1426.63791513443,1426.63791513443,1426.63791513443,1426.63791513443,1426.63791513443,1426.63791513443,1427.074779510498,k,0.4304020404815674,None,1,1427.0795307159424,1427.5900855064392,1428.5900263786316,1428.5735437870026,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
247,55,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,2,55,247,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,0.9704444408416748,None,,,,,,,,,,,,,,,,,,,,2,56,248,67,,,,,0,0,0,0,1428.8978350162506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.3568966388702,1431.3733313083649,1431.6120908260345,1431.556804895401,,,,,,,,,,,,,,,,,,,,,,,,,,1428.8503618240356,1428.8504037857056,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1428.8847374916077,1428.8978350162506,1428.8978350162506,1428.8978350162506,1428.8978350162506,1428.8978350162506,1428.8978350162506,1429.8740048408508,k,0.9704444408416748,None,1,1429.8752551078796,1430.3733615875244,1431.3733313083649,1431.3568522930145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
248,56,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,56,248,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,k,2.009371519088745,None,,,,,,,,,,,,,,,,,2,57,249,82,0,0,0,0,,,,,1431.6120908260345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.1068861484528,1435.1233098506927,1435.4058933258057,1435.3068075180054,,,,,,,,,,,,,,,,,,,,,,,,,,1431.596778869629,1431.5968251228333,[2 0 1],165.0,339.0,401.0,2.0,16.73295807680157,20.14122284366749,k,NA,NA,NA,,,,,,,,,,,,,,,,,1431.5981504917145,1431.6120908260345,1431.6120908260345,1431.6120908260345,1431.6120908260345,1431.6120908260345,1431.6120908260345,1431.6120908260345,1431.6120908260345,1433.6240911483765,k,2.009371519088745,None,1,1433.625542640686,1434.1233668327332,1435.1233098506927,1435.1068425178528,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
249,57,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,57,249,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,j,0.2377457618713379,None,,,,,,,,,,,,,,,,,2,58,250,5,0,0,0,0,,,,,1435.4058933258057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.1402995586395,1438.1566097736359,1438.4317364692688,1438.3401200771332,,,,,,,,,,,,,,,,,,,,,,,,,,1435.3913083076477,1435.3913507461548,[2 1 0],361.0,327.0,269.0,18.0,16.0,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1435.3925194740295,1435.4058933258057,1435.4058933258057,1435.4058933258057,1435.4058933258057,1435.4058933258057,1435.4058933258057,1435.4058933258057,1435.4058933258057,1435.6578345298767,j,0.2377457618713379,None,0,1435.6626091003418,1436.1572103500366,1438.1566097736359,1438.1402549743652,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
250,58,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,58,250,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,j,0.06852126121520996,None,,,,,,,,,,,,,,,,,2,59,251,56,0,0,0,0,,,,,1438.4317364692688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.9901633262634,1440.0065550804138,1440.3227016925812,1440.1900873184204,,,,,,,,,,,,,,,,,,,,,,,,,,1438.4165642261505,1438.4166059494019,[0 1 2],297.0,344.0,269.0,14.0,17.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1438.417805671692,1438.4317364692688,1438.4317364692688,1438.4317364692688,1438.4317364692688,1438.4317364692688,1438.4317364692688,1438.4317364692688,1438.4317364692688,1438.507304906845,j,0.06852126121520996,None,1,1438.5122275352478,1439.0066640377045,1440.0065550804138,1439.9901189804077,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
251,59,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,2,59,251,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,1.400984764099121,None,,,,,,,,,,,,,,,,,,,,2,60,252,40,,,,,0,0,0,0,1440.3227016925812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.2237529754639,1444.2399141788483,1444.4785630702972,1444.4233465194702,,,,,,,,,,,,,,,,,,,,,,,,,,1440.2667963504791,1440.2668373584747,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1440.309956073761,1440.3227016925812,1440.3227016925812,1440.3227016925812,1440.3227016925812,1440.3227016925812,1440.3227016925812,1441.7407131195068,k,1.400984764099121,None,0,1441.746022939682,1442.2400076389313,1444.2399141788483,1444.2237076759338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
252,60,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,60,252,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,j,0.14205360412597656,None,,,,,,,,,,,,,,,,,2,61,253,78,0,0,0,0,,,,,1444.4785630702972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.1234560012817,1447.1398961544037,1447.4474728107452,1447.3233721256256,,,,,,,,,,,,,,,,,,,,,,,,,,1444.4632229804993,1444.4632694721222,[2 1 0],182.0,271.0,331.0,4.0,12.122597752022555,16.20430877427639,l,NA,NA,NA,,,,,,,,,,,,,,,,,1444.464600801468,1444.4785630702972,1444.4785630702972,1444.4785630702972,1444.4785630702972,1444.4785630702972,1444.4785630702972,1444.4785630702972,1444.4785630702972,1444.624763250351,j,0.14205360412597656,None,0,1444.6311812400818,1445.1406643390656,1447.1398961544037,1447.1234104633331,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
253,61,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,,,,,,,,,,,,,,,,,,,,2,61,253,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,j,0.20469212532043457,None,,,,,,,,,,,,,,,,,,,,2,62,254,94,,,,,0,0,0,0,1447.4474728107452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.1401088237762,1450.1565284729004,1450.4390914440155,1450.3400316238403,,,,,,,,,,,,,,,,,,,,,,,,,,1447.3994431495667,1447.3994839191437,[1 0],219,289,0,7.763479906716384,13.442925932172274,0,NA,NA,k,NA,1447.4341077804565,1447.4474728107452,1447.4474728107452,1447.4474728107452,1447.4474728107452,1447.4474728107452,1447.4474728107452,1447.6571953296661,j,0.20469212532043457,None,0,1447.6584980487823,1448.1565763950348,1450.1565284729004,1450.140065908432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
254,62,2,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,2,62,254,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.30899786949157715,None,,,,,,,,,,,,,,,,,,,,2,63,255,61,,,,,0,0,0,0,1450.4390914440155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.2567751407623,1452.273145198822,1452.5479016304016,1452.4566791057587,,,,,,,,,,,,,,,,,,,,,,,,,,1450.3891713619232,1450.3892185688019,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1450.426109790802,1450.4390914440155,1450.4390914440155,1450.4390914440155,1450.4390914440155,1450.4390914440155,1450.4390914440155,1450.7577168941498,k,0.30899786949157715,None,1,1450.7622253894806,1451.2731919288635,1452.273145198822,1452.256727695465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
255,63,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,63,255,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,k,1.273404836654663,None,,,,,,,,,,,,,,,,,,,,2,64,256,90,,,,,0,0,0,0,1452.5479016304016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.3067462444305,1455.323093175888,1455.561861038208,1455.506679058075,,,,,,,,,,,,,,,,,,,,,,,,,,1452.4967594146729,1452.4968078136444,[1 0],267,247,0,11.784537424100565,10.201501718212173,0,NA,NA,k,NA,1452.5348081588745,1452.5479016304016,1452.5479016304016,1452.5479016304016,1452.5479016304016,1452.5479016304016,1452.5479016304016,1453.8238961696625,k,1.273404836654663,None,1,1453.8251230716705,1454.3231754302979,1455.323093175888,1455.3067004680634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
256,64,2,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,,,,,,,,,,,,,,,,,,,,,,,2,64,256,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,1.8113763332366943,None,,,,,,,,,,,,,,,,,2,65,257,57,0,0,0,0,,,,,1455.561861038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.8567175865173,1459.8731219768524,1460.1560008525848,1460.0566177368164,,,,,,,,,,,,,,,,,,,,,,,,,,1455.5465099811554,1455.5465569496155,[1 2 0],344.0,379.0,297.0,17.0,19.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1455.5479221343994,1455.561861038208,1455.561861038208,1455.561861038208,1455.561861038208,1455.561861038208,1455.561861038208,1455.561861038208,1455.561861038208,1457.3739128112793,k,1.8113763332366943,None,0,1457.3752756118774,1457.8731727600098,1459.8731219768524,1459.8566727638245,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
257,65,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,65,257,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
