thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,l,1.963789701461792,None,,,,,,,,,,,,,,,,,,,,2,9,201,48,0,0,0,0,,,,,1834.908196926117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.3954825401306,1838.4122107028961,1838.5964453220367,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.8906333446503,1834.8906679153442,[1 2 0],344.0,257.0,283.0,17.0,11.0,13.0,l,j,NA,NA,1834.8915195465088,1834.908196926117,1834.908196926117,1834.908196926117,1834.908196926117,1834.908196926117,1834.908196926117,1834.908196926117,1834.908196926117,1836.8814008235931,l,1.963789701461792,None,1,1836.8844301700592,1837.39639544487,1838.4122107028961,1838.3954100608826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
201,9,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,9,201,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,k,1.9035143852233887,None,,,,,,,,,,,,,,,,,,,,2,10,202,51,0,0,0,0,,,,,1838.712430715561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.131187915802,1842.1477265357971,1842.332668542862,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.6951172351837,1838.695148229599,[2 0 1],361.0,297.0,327.0,18.0,14.0,16.0,k,l,NA,NA,1838.6959435939789,1838.712430715561,1838.712430715561,1838.712430715561,1838.712430715561,1838.712430715561,1838.712430715561,1838.712430715561,1838.712430715561,1840.621254682541,k,1.9035143852233887,None,1,1840.6241624355316,1841.132868051529,1842.1477265357971,1842.1311151981354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
202,10,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,10,202,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,k,2.0262269973754883,None,,,,,,,,,,,,,,,,,,,,2,11,203,34,0,0,0,0,,,,,1842.4452846050262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.963989496231,1845.981819152832,1846.1673254966736,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.4276471138,1842.42769241333,[1 0 2],361.0,297.0,269.0,18.0,14.0,12.0,k,NA,NA,NA,1842.4285328388214,1842.4452846050262,1842.4452846050262,1842.4452846050262,1842.4452846050262,1842.4452846050262,1842.4452846050262,1842.4452846050262,1842.4452846050262,1844.4731004238129,k,2.0262269973754883,None,1,1844.4738054275513,1844.9717745780945,1845.981819152832,1845.9639172554016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
203,11,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,2,11,203,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,l,1.2432222366333008,None,,,,,,,,,,,,,,,,,,,,2,12,204,8,0,0,0,0,,,,,1846.2848291397095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0355710983276,1849.051457643509,1849.2349643707275,1849.3472051620483,,,,,,,,,,,,,,,,,,,,,,,,,,1846.2678785324097,1846.2679109573364,[2 1 0],269.0,344.0,297.0,12.0,17.0,14.0,l,NA,NA,NA,1846.2686784267426,1846.2848291397095,1846.2848291397095,1846.2848291397095,1846.2848291397095,1846.2848291397095,1846.2848291397095,1846.2848291397095,1846.2848291397095,1847.5331988334656,l,1.2432222366333008,None,1,1847.5338943004608,1848.0350632667542,1849.051457643509,1849.0355005264282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
204,12,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,2,12,204,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,l,1.1563701629638672,None,,,,,,,,,,,,,,,,,,,,2,13,205,73,0,0,0,0,,,,,1849.3472051620483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0027816295624,1852.0197250843048,1852.2028784751892,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.3296110630035,1849.3296446800232,[2 1 0],269.0,448.0,298.0,12.0,22.443864309461787,14.095305104835688,l,NA,NA,NA,1849.3304958343506,1849.3472051620483,1849.3472051620483,1849.3472051620483,1849.3472051620483,1849.3472051620483,1849.3472051620483,1849.3472051620483,1849.3472051620483,1850.5181894302368,l,1.1563701629638672,None,1,1850.520461320877,1851.0188229084015,1852.0197250843048,1852.0027074813843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
205,13,2,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,,,,,,,,,,,,,,,,,,,,2,13,205,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,3.469900608062744,None,,,,,,,,,,,,,,,,,2,14,206,43,,,,,0,0,0,0,1852.3377907276154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.3048243522644,1858.3195734024048,1858.5183911323547,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.2986674308777,1852.298713684082,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1852.3216717243195,1852.3377907276154,1852.3377907276154,1852.3377907276154,1852.3377907276154,1852.3377907276154,1852.3377907276154,1855.8199326992035,j,3.469900608062744,None,0,1855.82847738266,1856.3208575248718,1858.3195734024048,1858.3047461509705,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
206,14,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,14,206,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,l,1.2461345195770264,None,,,,,,,,,,,,,,,,,,,,2,15,207,0,0,0,0,0,,,,,1858.6018126010895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.3541386127472,1861.374163389206,1861.5555562973022,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.5827815532684,1858.5828340053558,[1 2 0],344.0,257.0,283.0,17.0,11.0,13.0,l,j,NA,NA,1858.5841467380524,1858.6018126010895,1858.6018126010895,1858.6018126010895,1858.6018126010895,1858.6018126010895,1858.6018126010895,1858.6018126010895,1858.6018126010895,1859.8560378551483,l,1.2461345195770264,None,1,1859.8583369255066,1860.35471701622,1861.374163389206,1861.354059934616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
207,15,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,15,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,k,1.9795386791229248,None,,,,,,,,,,,,,,,,,,,,2,16,208,75,0,0,0,0,,,,,1861.6684250831604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.154994726181,1866.1708307266235,1866.3570744991302,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.6507959365845,1861.6508295536041,[2 1 0],361.0,344.0,257.0,18.0,17.02235630946234,11.009586441660442,l,NA,NA,NA,1861.6516742706299,1861.6684250831604,1861.6684250831604,1861.6684250831604,1861.6684250831604,1861.6684250831604,1861.6684250831604,1861.6684250831604,1861.6684250831604,1863.6533226966858,k,1.9795386791229248,None,0,1863.655696630478,1864.1588504314423,1866.1708307266235,1866.1549186706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
208,16,2,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,,,,,,,,,,,,,,,,,,,,2,16,208,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,k,1.3822214603424072,None,,,,,,,,,,,,,,,,,2,17,209,85,,,,,0,0,0,0,1866.4573833942413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.324732542038,1869.3410658836365,1869.5399343967438,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.4206008911133,1866.4206233024597,[1 0],392,330,0,19.694879207527265,16.179210194719555,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1866.4414036273956,1866.4573833942413,1866.4573833942413,1866.4573833942413,1866.4573833942413,1866.4573833942413,1866.4573833942413,1867.8412585258484,k,1.3822214603424072,None,1,1867.8502187728882,1868.3416335582733,1869.3410658836365,1869.3246276378632,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
209,17,2,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,,,,,,,,,,,,,,,,,,,,2,17,209,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,k,2.577435255050659,None,,,,,,,,,,,,,,,,,,,,2,18,210,82,0,0,0,0,,,,,1869.622584104538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.707999944687,1873.724282026291,1873.9094049930573,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.603481054306,1869.6035344600677,[2 0 1],165.0,339.0,401.0,2.0,16.73295807680157,20.14122284366749,k,NA,NA,NA,1869.6048655509949,1869.622584104538,1869.622584104538,1869.622584104538,1869.622584104538,1869.622584104538,1869.622584104538,1869.622584104538,1869.622584104538,1872.2092010974884,k,2.577435255050659,None,1,1872.2179658412933,1872.7246685028076,1873.724282026291,1873.7079193592072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
210,18,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,18,210,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,j,2.3590455055236816,None,,,,,,,,,,,,,,,,,2,19,211,63,,,,,0,0,0,0,1874.0485754013062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.8941378593445,1877.910428762436,1878.112957239151,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.004312992096,1874.0043470859528,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1874.0331418514252,1874.0485754013062,1874.0485754013062,1874.0485754013062,1874.0485754013062,1874.0485754013062,1874.0485754013062,1876.4107570648193,j,2.3590455055236816,None,1,1876.4126629829407,1876.9107520580292,1877.910428762436,1877.8940663337708,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
211,19,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,19,211,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
