thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,l,3.0898258686065674,None,,,,,,,,,,,,,,,,,2,48,240,81,0,0,0,0,,,,,1680.8528368473053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.4393274784088,1685.4565918445587,1685.6401691436768,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.8337891101837,1680.8338418006897,[1 2 0],169.0,257.0,245.0,2.4959196138661355,11.0,10.062996056050542,l,NA,NA,NA,,,,,,,,,,,,,,,,,1680.8351938724518,1680.8528368473053,1680.8528368473053,1680.8528368473053,1680.8528368473053,1680.8528368473053,1680.8528368473053,1680.8528368473053,1680.8528368473053,1683.95703291893,l,3.0898258686065674,None,1,1683.960084438324,1684.456044435501,1685.4565918445587,1685.4392533302307,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
240,48,2,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,48,240,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,j,1.7062716484069824,None,,,,,,,,,,,,,,,,,2,49,241,4,0,0,0,0,,,,,1685.7578620910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.9749398231506,1689.9891381263733,1690.173537015915,1690.3094947338104,,,,,,,,,,,,,,,,,,,,,,,,,,1685.7409963607788,1685.7410283088684,[0 1 2],187.0,227.0,169.0,4.5,8.5,2.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1685.7418625354767,1685.7578620910645,1685.7578620910645,1685.7578620910645,1685.7578620910645,1685.7578620910645,1685.7578620910645,1685.7578620910645,1685.7578620910645,1687.4745154380798,j,1.7062716484069824,None,0,1687.4840202331543,1687.9896433353424,1689.9891381263733,1689.974859714508,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
241,49,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,49,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,1.4811060428619385,None,,,,,,,,,,,,,,,,,,,,2,50,242,15,,,,,0,0,0,0,1690.3094947338104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.3069462776184,1693.3232448101044,1693.5093386173248,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.2700028419495,1690.2700366973877,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1690.2933466434479,1690.3094947338104,1690.3094947338104,1690.3094947338104,1690.3094947338104,1690.3094947338104,1690.3094947338104,1691.80828332901,j,1.4811060428619385,None,1,1691.8103876113892,1692.3095605373383,1693.3232448101044,1693.306864976883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
242,50,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,l,2.9263787269592285,None,,,,,,,,,,,,,,,,,2,51,243,30,0,0,0,0,,,,,1693.592229127884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.0259759426117,1698.0426061153412,1698.2269220352173,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.5736792087555,1693.5737311840057,[2 0 1],178.0,196.0,227.0,3.5,5.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1693.5750856399536,1693.592229127884,1693.592229127884,1693.592229127884,1693.592229127884,1693.592229127884,1693.592229127884,1693.592229127884,1693.592229127884,1696.533564567566,l,2.9263787269592285,None,1,1696.5558323860168,1697.0416100025177,1698.0426061153412,1698.0258996486664,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
243,51,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,51,243,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,k,1.1609840393066406,None,,,,,,,,,,,,,,,,,2,52,244,80,0,0,0,0,,,,,1698.3417212963104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.0099568367004,1701.0268511772156,1701.2102818489075,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.3241426944733,1698.3241765499115,[2 0 1],418.0,267.0,312.0,21.0,11.83609528635886,15.020702904439531,k,NA,NA,NA,,,,,,,,,,,,,,,,,1698.325074672699,1698.3417212963104,1698.3417212963104,1698.3417212963104,1698.3417212963104,1698.3417212963104,1698.3417212963104,1698.3417212963104,1698.3417212963104,1699.5128355026245,k,1.1609840393066406,None,1,1699.5135996341705,1700.0112009048462,1701.0268511772156,1701.0098724365234,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
244,52,2,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,2,52,244,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,j,0.9462902545928955,None,,,,,,,,,,,,,,,,,2,53,245,11,0,0,0,0,,,,,1701.324779510498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.7766299247742,1703.7929337024689,1703.9793243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.307109117508,1701.3071432113647,[0 2 1],206.0,276.0,250.0,6.5,12.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1701.308031320572,1701.324779510498,1701.324779510498,1701.324779510498,1701.324779510498,1701.324779510498,1701.324779510498,1701.324779510498,1701.324779510498,1702.2788379192352,j,0.9462902545928955,None,1,1702.279539823532,1702.7795040607452,1703.7929337024689,1703.7765567302704,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
245,53,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,53,245,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,j,1.373460054397583,None,,,,,,,,,,,,,,,,,2,54,246,24,0,0,0,0,,,,,1704.09752035141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.980640888214,1706.9966156482697,1707.1955721378326,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.0808734893799,1704.0809059143066,[1 0 2],238.0,196.0,178.0,9.5,5.5,3.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1704.0817143917084,1704.09752035141,1704.09752035141,1704.09752035141,1704.09752035141,1704.09752035141,1704.09752035141,1704.09752035141,1704.09752035141,1705.4814352989197,j,1.373460054397583,None,1,1705.483898639679,1705.9952201843262,1706.9966156482697,1706.9805660247803,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
246,54,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,54,246,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,k,0.9286248683929443,None,,,,,,,,,,,,,,,,,2,55,247,3,0,0,0,0,,,,,1707.3100593090057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.7482798099518,1709.7644047737122,1709.9501571655273,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.2924320697784,1707.2924664020538,[2 0 1],250.0,206.0,227.0,10.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,1707.293344259262,1707.3100593090057,1707.3100593090057,1707.3100593090057,1707.3100593090057,1707.3100593090057,1707.3100593090057,1707.3100593090057,1707.3100593090057,1708.253842830658,k,0.9286248683929443,None,1,1708.256293296814,1708.7548518180847,1709.7644047737122,1709.748198747635,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
247,55,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,55,247,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,k,1.000009298324585,None,,,,,,,,,,,,,,,,,,,,2,56,248,88,,,,,0,0,0,0,1710.0948705673218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.596722126007,1713.6133029460907,1713.801245212555,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.0484993457794,1710.0485332012177,[0 1],250,234,0,10.48978476824527,9.095668499940077,0,NA,NA,j,NA,1710.0784666538239,1710.0948705673218,1710.0948705673218,1710.0948705673218,1710.0948705673218,1710.0948705673218,1710.0948705673218,1711.0990657806396,k,1.000009298324585,None,0,1711.103511095047,1711.5976531505585,1713.6133029460907,1713.5966429710388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
248,56,2,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,,,,,,,,,,,,,,,,,,,,,,,2,56,248,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,j,2.2729640007019043,None,,,,,,,,,,,,,,,,,2,57,249,72,0,0,0,0,,,,,1713.8856627941132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.6672139167786,1717.6835339069366,1717.867063999176,1718.0023400783539,,,,,,,,,,,,,,,,,,,,,,,,,,1713.8665044307709,1713.86656332016,[0 2 1],193.0,361.0,272.0,5.147313637584615,18.0,12.21474049554672,j,NA,NA,NA,,,,,,,,,,,,,,,,,1713.8680174350739,1713.8856627941132,1713.8856627941132,1713.8856627941132,1713.8856627941132,1713.8856627941132,1713.8856627941132,1713.8856627941132,1713.8856627941132,1716.170571088791,j,2.2729640007019043,None,1,1716.173738002777,1716.683712720871,1717.6835339069366,1717.6671345233917,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
249,57,2,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,57,249,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.9484107494354248,None,,,,,,,,,,,,,,,,,,,,2,58,250,69,,,,,0,0,0,0,1718.0023400783539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.4352807998657,1721.451206445694,1721.6501235961914,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.963702917099,1717.9637370109558,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1717.9869973659515,1718.0023400783539,1718.0023400783539,1718.0023400783539,1718.0023400783539,1718.0023400783539,1718.0023400783539,1718.9510185718536,k,0.9484107494354248,None,0,1718.9516081809998,1719.4490683078766,1721.451206445694,1721.435208082199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
250,58,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,58,250,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
