thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,0.9689457416534424,None,,,,,,,,,,,,,,,,,,,,2,74,266,71,,,,,0,0,0,0,1633.5834891796112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.0357239246368,1636.0521779060364,1636.2904007434845,1636.2356646060944,,,,,,,,,,,,,,,,,,,,,,,,,,1633.5362830162048,1633.5363228321075,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1633.5707862377167,1633.5834891796112,1633.5834891796112,1633.5834891796112,1633.5834891796112,1633.5834891796112,1633.5834891796112,1634.5528273582458,k,0.9689457416534424,None,1,1634.5540549755096,1635.0522105693817,1636.0521779060364,1636.0356829166412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
266,74,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,74,266,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,l,1.3108055591583252,None,,,,,,,,,,,,,,,,,2,75,267,80,0,0,0,0,,,,,1636.2904007434845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.0857305526733,1640.102148771286,1640.3766009807587,1640.2856504917145,,,,,,,,,,,,,,,,,,,,,,,,,,1636.2752029895782,1636.2752499580383,[0 2 1],385.0,418.0,312.0,19.336095286358866,21.0,15.020702904439531,j,NA,NA,NA,,,,,,,,,,,,,,,,,1636.2765707969666,1636.2904007434845,1636.2904007434845,1636.2904007434845,1636.2904007434845,1636.2904007434845,1636.2904007434845,1636.2904007434845,1636.2904007434845,1637.6029765605927,l,1.3108055591583252,None,0,1637.6047582626343,1638.102199792862,1640.102148771286,1640.0856878757477,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
267,75,2,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,,,,,,,,,,,,,,,,,,,,2,75,267,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,k,2.4638099670410156,None,,,,,,,,,,,,,,,,,2,76,268,26,0,0,0,0,,,,,1640.3766009807587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.335729598999,1644.3521492481232,1644.6591401100159,1644.5356726646423,,,,,,,,,,,,,,,,,,,,,,,,,,1640.3615839481354,1640.3616256713867,[2 0 1],269.0,297.0,327.0,12.0,14.0,16.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1640.362808227539,1640.3766009807587,1640.3766009807587,1640.3766009807587,1640.3766009807587,1640.3766009807587,1640.3766009807587,1640.3766009807587,1640.3766009807587,1642.8529868125916,k,2.4638099670410156,None,1,1642.8584644794464,1643.352243423462,1644.3521492481232,1644.3356850147247,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
268,76,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,2,76,268,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,1.1481654644012451,None,,,,,,,,,,,,,,,,,,,,2,77,269,61,,,,,0,0,0,0,1644.6591401100159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.3023500442505,1647.3187696933746,1647.5568704605103,1647.502278804779,,,,,,,,,,,,,,,,,,,,,,,,,,1644.6114976406097,1644.6115379333496,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1644.646122455597,1644.6591401100159,1644.6591401100159,1644.6591401100159,1644.6591401100159,1644.6591401100159,1644.6591401100159,1645.8195703029633,k,1.1481654644012451,None,1,1645.8208832740784,1646.31880402565,1647.3187696933746,1647.3023071289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
269,77,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,77,269,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,0.8667607307434082,None,,,,,,,,,,,,,,,,,2,78,270,0,0,0,0,0,,,,,1647.5568704605103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.9190380573273,1650.935441493988,1651.250327348709,1651.118912935257,,,,,,,,,,,,,,,,,,,,,,,,,,1647.5416831970215,1647.54172873497,[1 2 0],344.0,257.0,283.0,17.0,11.0,13.0,l,j,NA,NA,,,,,,,,,,,,,,,,,1647.5430624485016,1647.5568704605103,1647.5568704605103,1647.5568704605103,1647.5568704605103,1647.5568704605103,1647.5568704605103,1647.5568704605103,1647.5568704605103,1648.4362952709198,k,0.8667607307434082,None,0,1648.4422130584717,1648.9355449676514,1650.935441493988,1650.9189713001251,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
270,78,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,78,270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,3.1825525760650635,None,,,,,,,,,,,,,,,,,,,,2,79,271,19,,,,,0,0,0,0,1651.250327348709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.9189474582672,1656.9353959560394,1657.1739175319672,1657.1188733577728,,,,,,,,,,,,,,,,,,,,,,,,,,1651.2032008171082,1651.2032430171967,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1651.2376065254211,1651.250327348709,1651.250327348709,1651.250327348709,1651.250327348709,1651.250327348709,1651.250327348709,1654.4361481666565,j,3.1825525760650635,None,0,1654.4414055347443,1654.9355289936066,1656.9353959560394,1656.9189026355743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
271,79,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,79,271,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,j,1.4172873497009277,None,,,,,,,,,,,,,,,,,2,80,272,31,0,0,0,0,,,,,1657.1739175319672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.102748632431,1660.119132757187,1660.3960103988647,1660.3028581142426,,,,,,,,,,,,,,,,,,,,,,,,,,1657.158679485321,1657.158724784851,[1 2 0],327.0,361.0,283.0,16.0,18.0,13.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1657.1600849628448,1657.1739175319672,1657.1739175319672,1657.1739175319672,1657.1739175319672,1657.1739175319672,1657.1739175319672,1657.1739175319672,1657.1739175319672,1658.602963924408,j,1.4172873497009277,None,1,1658.6088185310364,1659.1187698841095,1660.119132757187,1660.102701663971,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
272,80,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,80,272,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,j,0.867800235748291,None,,,,,,,,,,,,,,,,,2,81,273,58,0,0,0,0,,,,,1660.3960103988647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.7522842884064,1662.7688026428223,1663.0507924556732,1662.9522111415863,,,,,,,,,,,,,,,,,,,,,,,,,,1660.3814015388489,1660.3814420700073,[0 1 2],297.0,361.0,269.0,14.0,18.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1660.3826313018799,1660.3960103988647,1660.3960103988647,1660.3960103988647,1660.3960103988647,1660.3960103988647,1660.3960103988647,1660.3960103988647,1660.3960103988647,1661.2693960666656,j,0.867800235748291,None,1,1661.2708685398102,1661.7687592506409,1662.7688026428223,1662.7522423267365,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
273,81,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,2,81,273,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,j,1.1341967582702637,None,,,,,,,,,,,,,,,,,2,82,274,77,0,0,0,0,,,,,1663.0507924556732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.6689102649689,1666.6853120326996,1666.960203409195,1666.868833065033,,,,,,,,,,,,,,,,,,,,,,,,,,1663.0362432003021,1663.036283493042,[2 1 0],211.0,185.0,326.0,7.0,4.285864474950358,15.917162566676303,l,NA,NA,NA,,,,,,,,,,,,,,,,,1663.0374603271484,1663.0507924556732,1663.0507924556732,1663.0507924556732,1663.0507924556732,1663.0507924556732,1663.0507924556732,1663.0507924556732,1663.0507924556732,1664.186241388321,j,1.1341967582702637,None,0,1664.1920096874237,1664.6854708194733,1666.6853120326996,1666.6688675880432,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
274,82,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,82,274,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,1.0470173358917236,None,,,,,,,,,,,,,,,,,2,83,275,25,0,0,0,0,,,,,1666.960203409195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.5022313594818,1669.51864361763,,1669.7024314403534,,,,,,,,,,,,,,,,,,,,,,,,,,1666.9452548027039,1666.945296049118,[2 0 1],379.0,283.0,344.0,19.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1666.9464845657349,1666.960203409195,1666.960203409195,1666.960203409195,1666.960203409195,1666.960203409195,1666.960203409195,1666.960203409195,1666.960203409195,1668.0195212364197,k,1.0470173358917236,None,1,1668.0249330997467,1668.5187366008759,1669.51864361763,1669.5021867752075,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
275,83,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,83,275,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,0.6783614158630371,None,,,,,,,,,,,,,,,,,,,,2,84,276,46,,,,,0,0,0,0,1669.833446264267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.0022103786469,1672.0186474323273,1672.2574803829193,1672.2021181583405,,,,,,,,,,,,,,,,,,,,,,,,,,1669.7861280441284,1669.7861692905426,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1669.8206839561462,1669.833446264267,1669.833446264267,1669.833446264267,1669.833446264267,1669.833446264267,1669.833446264267,1670.5193531513214,k,0.6783614158630371,None,1,1670.5241112709045,1671.0187556743622,1672.0186474323273,1672.0021669864655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
276,84,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,84,276,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
