thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,j,0.6294572353363037,None,,,,,,,,,,,,,,,,,2,56,248,29,0,0,0,0,,,,,1539.6086144447327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.7269229888916,1541.7433869838715,1541.9310863018036,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.5906038284302,1539.5906398296356,[1 2 0],273.0,301.0,224.0,12.25,14.25,8.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1539.591515302658,1539.6086144447327,1539.6086144447327,1539.6086144447327,1539.6086144447327,1539.6086144447327,1539.6086144447327,1539.6086144447327,1539.6086144447327,1540.2452607154846,j,0.6294572353363037,None,1,1540.2459259033203,1540.7442150115967,1541.7433869838715,1541.7268419265747,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
248,56,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,56,248,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,0.6978437900543213,None,,,,,,,,,,,,,,,,,,,,2,57,249,42,,,,,0,0,0,0,1542.0678815841675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.279453754425,1544.2938387393951,1544.4791865348816,1544.5965621471405,,,,,,,,,,,,,,,,,,,,,,,,,,1542.028906583786,1542.0289452075958,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,1542.0524673461914,1542.0678815841675,1542.0678815841675,1542.0678815841675,1542.0678815841675,1542.0678815841675,1542.0678815841675,1542.7804305553436,j,0.6978437900543213,None,1,1542.782513141632,1543.2959480285645,1544.2938387393951,1544.2793724536896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
249,57,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,57,249,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,0.5131442546844482,None,,,,,,,,,,,,,,,,,,,,2,58,250,15,,,,,0,0,0,0,1544.5965621471405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.595590353012,1546.6128809452057,1546.7970170974731,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.5504157543182,1544.550460100174,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1544.5805695056915,1544.5965621471405,1544.5965621471405,1544.5965621471405,1544.5965621471405,1544.5965621471405,1544.5965621471405,1545.112787246704,j,0.5131442546844482,None,1,1545.1133677959442,1545.6109020709991,1546.6128809452057,1546.5955176353455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
250,58,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,58,250,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,1.2562174797058105,None,,,,,,,,,,,,,,,,,,,,2,59,251,36,,,,,0,0,0,0,1546.9094932079315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.6670699119568,1549.6887602806091,1549.8814733028412,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.8613312244415,1546.8613831996918,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,1546.8934423923492,1546.9094932079315,1546.9094932079315,1546.9094932079315,1546.9094932079315,1546.9094932079315,1546.9094932079315,1548.1807425022125,k,1.2562174797058105,None,1,1548.182868719101,1548.6799845695496,1549.6887602806091,1549.6669886112213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
251,59,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,59,251,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,0.6219182014465332,None,,,,,,,,,,,,,,,,,,,,2,60,252,21,,,,,0,0,0,0,1550.0003142356873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.116009235382,1553.1317512989044,1553.3156011104584,1553.3995747566223,,,,,,,,,,,,,,,,,,,,,,,,,,1549.9461381435394,1549.9461889266968,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,1549.9848086833954,1550.0003142356873,1550.0003142356873,1550.0003142356873,1550.0003142356873,1550.0003142356873,1550.0003142356873,1550.6309950351715,j,0.6219182014465332,None,0,1550.6364271640778,1551.1315896511078,1553.1317512989044,1553.1159341335297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
252,60,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,60,252,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,l,1.3104619979858398,None,,,,,,,,,,,,,,,,,2,61,253,82,0,0,0,0,,,,,1553.3995747566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.219168663025,1556.240881204605,1556.4334788322449,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.380536556244,1553.3805887699127,[1 2 0],401.0,165.0,283.0,20.14122284366749,2.0,12.982958076801571,l,NA,NA,NA,,,,,,,,,,,,,,,,,1553.381896018982,1553.3995747566223,1553.3995747566223,1553.3995747566223,1553.3995747566223,1553.3995747566223,1553.3995747566223,1553.3995747566223,1553.3995747566223,1554.7159180641174,l,1.3104619979858398,None,1,1554.716594696045,1555.2165882587433,1556.240881204605,1556.219086408615,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
253,61,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,61,253,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,j,0.6752133369445801,None,,,,,,,,,,,,,,,,,2,62,254,72,0,0,0,0,,,,,1556.5471603870392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.7160007953644,1559.7322475910187,1559.9171891212463,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.5295906066895,1556.529625415802,[1 2 0],272.0,361.0,232.0,12.21474049554672,18.0,8.897313637584615,l,NA,NA,NA,,,,,,,,,,,,,,,,,1556.5304679870605,1556.5471603870392,1556.5471603870392,1556.5471603870392,1556.5471603870392,1556.5471603870392,1556.5471603870392,1556.5471603870392,1556.5471603870392,1557.2232027053833,j,0.6752133369445801,None,0,1557.2318727970123,1557.732924938202,1559.7322475910187,1559.715915441513,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
254,62,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,62,254,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,j,1.2470996379852295,None,,,,,,,,,,,,,,,,,2,63,255,24,0,0,0,0,,,,,1560.0307383537292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.7852792739868,1562.8014585971832,1563.0002813339233,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.0134127140045,1560.0134472846985,[0 2 1],236.0,214.0,286.0,9.25,7.25,13.25,j,l,NA,NA,,,,,,,,,,,,,,,,,1560.0143270492554,1560.0307383537292,1560.0307383537292,1560.0307383537292,1560.0307383537292,1560.0307383537292,1560.0307383537292,1560.0307383537292,1560.0307383537292,1561.2924053668976,j,1.2470996379852295,None,1,1561.300666809082,1561.802051782608,1562.8014585971832,1562.7851767539978,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
255,63,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,63,255,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,j,0.797048807144165,None,,,,,,,,,,,,,,,,,2,64,256,50,0,0,0,0,,,,,1563.1150295734406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.404973268509,1565.4193444252014,1565.6024634838104,1565.737761259079,,,,,,,,,,,,,,,,,,,,,,,,,,1563.0969285964966,1563.096962928772,[1 2 0],273.0,224.0,247.0,12.25,8.25,10.25,l,j,NA,NA,,,,,,,,,,,,,,,,,1563.0978286266327,1563.1150295734406,1563.1150295734406,1563.1150295734406,1563.1150295734406,1563.1150295734406,1563.1150295734406,1563.1150295734406,1563.1150295734406,1563.9197580814362,j,0.797048807144165,None,1,1563.9221470355988,1564.419072151184,1565.4193444252014,1565.404901266098,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
256,64,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,0.7962014675140381,None,,,,,,,,,,,,,,,,,,,,2,65,257,18,,,,,0,0,0,0,1565.737761259079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.0354073047638,1568.0517027378082,1568.2345106601715,1568.3261134624481,,,,,,,,,,,,,,,,,,,,,,,,,,1565.6990814208984,1565.6991140842438,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1565.7224576473236,1565.737761259079,1565.737761259079,1565.737761259079,1565.737761259079,1565.737761259079,1565.737761259079,1566.5516760349274,k,0.7962014675140381,None,1,1566.5599603652954,1567.0515429973602,1568.0517027378082,1568.0353286266327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
257,65,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,65,257,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,k,1.1361043453216553,None,,,,,,,,,,,,,,,,,2,66,258,3,0,0,0,0,,,,,1568.3261134624481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.955132484436,1570.970652103424,1571.1685917377472,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.3073949813843,1568.3074388504028,[2 1 0],301.0,273.0,247.0,14.25,12.25,10.25,l,k,NA,NA,,,,,,,,,,,,,,,,,1568.308596611023,1568.3261134624481,1568.3261134624481,1568.3261134624481,1568.3261134624481,1568.3261134624481,1568.3261134624481,1568.3261134624481,1568.3261134624481,1569.4706070423126,k,1.1361043453216553,None,1,1569.4712851047516,1569.970020532608,1570.970652103424,1570.9550578594208,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
258,66,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,66,258,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
