thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
213,21,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,2,21,213,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,j,20.437042951583862,None,,,,,,,,,,,,,,,,,2,22,214,9,0,0,0,0,,,,,1439.3344190120697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.2721712589264,1462.2890059947968,1462.4872353076935,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.317063331604,1439.3170952796936,[1 0 2],344.0,297.0,379.0,17.0,14.0,19.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1439.3180005550385,1439.3344190120697,1439.3344190120697,1439.3344190120697,1439.3344190120697,1439.3344190120697,1439.3344190120697,1439.3344190120697,1439.3344190120697,1459.7869815826416,j,20.437042951583862,None,0,1459.7892875671387,1460.2841761112213,1462.2890059947968,1462.2720973491669,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
214,22,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,l,2.5405964851379395,None,,,,,,,,,,,,,,,,,2,23,215,82,0,0,0,0,,,,,1462.5989065170288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.6576182842255,1466.6729624271393,1466.8578860759735,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.5812916755676,1462.5813257694244,[2 1 0],165.0,401.0,339.0,2.0,20.14122284366749,16.73295807680157,l,NA,NA,NA,,,,,,,,,,,,,,,,,1462.5822694301605,1462.5989065170288,1462.5989065170288,1462.5989065170288,1462.5989065170288,1462.5989065170288,1462.5989065170288,1462.5989065170288,1462.5989065170288,1465.1397926807404,l,2.5405964851379395,None,1,1465.1429727077484,1465.6600801944733,1466.6729624271393,1466.657544374466,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
215,23,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,23,215,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,1.0040090084075928,None,,,,,,,,,,,,,,,,,2,24,216,27,0,0,0,0,,,,,1466.9676396846771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.4628133773804,1469.4735116958618,1469.6577076911926,1469.7770547866821,,,,,,,,,,,,,,,,,,,,,,,,,,1466.949957370758,1466.9499912261963,[0 1 2],297.0,327.0,361.0,14.0,16.0,18.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1466.9509181976318,1466.9676396846771,1466.9676396846771,1466.9676396846771,1466.9676396846771,1466.9676396846771,1466.9676396846771,1466.9676396846771,1466.9676396846771,1467.9719483852386,k,1.0040090084075928,None,1,1467.9726316928864,1468.4739904403687,1469.4735116958618,1469.4627313613892,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
216,24,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,24,216,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,j,1.0748472213745117,None,,,,,,,,,,,,,,,,,2,25,217,55,0,0,0,0,,,,,1469.7770547866821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.358686208725,1472.375689983368,1472.558631658554,1472.7482397556305,,,,,,,,,,,,,,,,,,,,,,,,,,1469.760167837143,1469.7601971626282,[1 0 2],327.0,283.0,361.0,16.0,13.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1469.7610578536987,1469.7770547866821,1469.7770547866821,1469.7770547866821,1469.7770547866821,1469.7770547866821,1469.7770547866821,1469.7770547866821,1469.7770547866821,1470.8592438697815,j,1.0748472213745117,None,1,1470.8599951267242,1471.3726155757904,1472.375689983368,1472.3586134910583,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
217,25,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,25,217,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,j,1.2236721515655518,None,,,,,,,,,,,,,,,,,2,26,218,57,0,0,0,0,,,,,1472.7482397556305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.4772429466248,1476.4931049346924,1476.676941871643,1476.7823328971863,,,,,,,,,,,,,,,,,,,,,,,,,,1472.731413602829,1472.7314360141754,[1 0 2],344.0,297.0,379.0,17.0,14.0,19.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1472.732096195221,1472.7482397556305,1472.7482397556305,1472.7482397556305,1472.7482397556305,1472.7482397556305,1472.7482397556305,1472.7482397556305,1472.7482397556305,1473.97625374794,j,1.2236721515655518,None,0,1473.9860093593597,1474.4928920269012,1476.4931049346924,1476.4771637916565,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
218,26,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,l,0.22150444984436035,None,,,,,,,,,,,,,,,,,2,27,219,75,0,0,0,0,,,,,1476.7823328971863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.4942562580109,1479.5116381645203,1479.7082386016846,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.7655005455017,1476.7655236721039,[2 0 1],361.0,257.0,344.0,18.0,11.009586441660442,17.02235630946234,k,NA,NA,NA,,,,,,,,,,,,,,,,,1476.7661859989166,1476.7823328971863,1476.7823328971863,1476.7823328971863,1476.7823328971863,1476.7823328971863,1476.7823328971863,1476.7823328971863,1476.7823328971863,1477.0105500221252,l,0.22150444984436035,None,0,1477.0127260684967,1477.5100440979004,1479.5116381645203,1479.4941821098328,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
219,27,2,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,,,,,,,,,,,,,,,,,,,,2,27,219,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.08521389961242676,None,,,,,,,,,,,,,,,,,,,,2,28,220,60,,,,,0,0,0,0,1479.84645485878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.458693265915,1481.475334405899,1481.6596329212189,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.8082723617554,1479.8083062171936,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1479.83074259758,1479.84645485878,1479.84645485878,1479.84645485878,1479.84645485878,1479.84645485878,1479.84645485878,1479.9437782764435,k,0.08521389961242676,None,1,1479.9457561969757,1480.45955991745,1481.475334405899,1481.4586119651794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
220,28,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,28,220,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,0.6359696388244629,None,,,,,,,,,,,,,,,,,2,29,221,48,0,0,0,0,,,,,1481.7435274124146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.8779089450836,1484.8942098617554,1485.0791430473328,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.7244067192078,1481.724460363388,[0 2 1],283.0,257.0,344.0,13.0,11.0,17.0,j,l,NA,NA,,,,,,,,,,,,,,,,,1481.7259011268616,1481.7435274124146,1481.7435274124146,1481.7435274124146,1481.7435274124146,1481.7435274124146,1481.7435274124146,1481.7435274124146,1481.7435274124146,1482.3955218791962,k,0.6359696388244629,None,0,1482.3977990150452,1482.8947343826294,1484.8942098617554,1484.87779712677,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
221,29,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,0.6415059566497803,None,,,,,,,,,,,,,,,,,,,,2,30,222,71,,,,,0,0,0,0,1485.2185146808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.3620467185974,1487.3819518089294,1487.5635569095612,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.1807477474213,1485.1807799339294,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1485.2028470039368,1485.2185146808624,1485.2185146808624,1485.2185146808624,1485.2185146808624,1485.2185146808624,1485.2185146808624,1485.8635222911835,k,0.6415059566497803,None,1,1485.8655922412872,1486.3776319026947,1487.3819518089294,1487.3619651794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
222,30,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,30,222,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,k,0.589796781539917,None,,,,,,,,,,,,,,,,,2,31,223,58,0,0,0,0,,,,,1487.6456813812256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.764123916626,1489.780905008316,1489.9828035831451,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.6267309188843,1487.6267850399017,[2 0 1],269.0,297.0,361.0,12.0,14.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1487.6282706260681,1487.6456813812256,1487.6456813812256,1487.6456813812256,1487.6456813812256,1487.6456813812256,1487.6456813812256,1487.6456813812256,1487.6456813812256,1488.2499120235443,k,0.589796781539917,None,1,1488.2589221000671,1488.7662646770477,1489.780905008316,1489.7640492916107,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
223,31,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,2,31,223,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.4381141662597656,None,,,,,,,,,,,,,,,,,,,,2,32,224,13,,,,,0,0,0,0,1490.1177906990051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.0630028247833,1492.0798361301422,1492.2675046920776,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.07870554924,1490.0787405967712,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1490.1019456386566,1490.1177906990051,1490.1177906990051,1490.1177906990051,1490.1177906990051,1490.1177906990051,1490.1177906990051,1490.564915895462,k,0.4381141662597656,None,1,1490.5668971538544,1491.0639383792877,1492.0798361301422,1492.0629253387451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
224,32,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,32,224,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
