"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","510","2081300","0.0-6.0-0.302","line_cat_multi_stim_2","20211202","174","2312","","","","","","","","","[439.0970164212188,284.24335602971206,235.16092279147458]","[235.16092279147458,439.0970164212188,284.24335602971206]","[9.2156845787436,22.014377425727712,13.100908255921373]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","235.16092279147458","9.2156845787436","0","","235.16092279147458","439.0970164212188","284.24335602971206","9.2156845787436","22.014377425727712","13.100908255921373","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","511","2086557","0.0-6.0-0.303","line_cat_multi_stim_2","20211202","174","3696","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","512","2101040","0.0-6.0-0.304","line_cat_multi_stim_2","20211202","174","11915","","","","","","","","","[198.5774,323.4616,208.5062]","[208.5062,198.5774,323.4616]","[6.749997433250141,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","323.4616","15.750000521219516","0","","208.5062","198.5774","323.4616","6.749997433250141","5.750004314173399","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","513","2102635","0.0-6.0-0.305","line_cat_multi_stim_2","20211202","174","32","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","514","2109787","0.0-6.0-0.306","line_cat_multi_stim_2","20211202","174","5592","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","515","2112846","0.0-6.0-0.307","line_cat_multi_stim_2","20211202","174","1495","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,339.6347,323.4616]","[6.749997433250141,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","323.4616","6.749997433250141","16.7500017281595","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","516","2126525","0.0-6.0-0.308","line_cat_multi_stim_2","20211202","174","11117","","","","","","","","","[292.3552168933274,264.6444026226466,275.01837500022305]","[264.6444026226466,275.01837500022305,292.3552168933274]","[11.63660265416729,12.424689070845693,13.677639262139847]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","264.6444026226466","11.63660265416729","0","","264.6444026226466","275.01837500022305","292.3552168933274","11.63660265416729","12.424689070845693","13.677639262139847","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","517","2129613","0.0-6.0-0.309","line_cat_multi_stim_2","20211202","174","522","","","","","","","","","[227.10094902412155,264.7701687823215]","[227.10094902412155,264.7701687823215]","[8.50088006361875,11.646340561415686,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","264.7701687823215","11.646340561415686","0","","227.10094902412155","264.7701687823215","","8.50088006361875","11.646340561415686","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","518","2133214","0.0-6.0-0.310","line_cat_multi_stim_2","20211202","174","1033","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","218.9315","7.749996497069925","0","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","519","2135813","0.0-6.0-0.311","line_cat_multi_stim_2","20211202","174","1033","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","520","2143830","0.0-6.0-0.312","line_cat_multi_stim_2","20211202","174","5452","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,198.5774,189.1213]","[15.750000521219516,5.750004314173399,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","189.1213","15.750000521219516","5.750004314173399","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","521","2152245","0.0-6.0-0.313","line_cat_multi_stim_2","20211202","174","6842","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","522","2156607","0.0-6.0-0.314","line_cat_multi_stim_2","20211202","174","1791","","","","","","","","","[298.94666466323673,279.9580427876446,247.18834790700447]","[279.9580427876446,298.94666466323673,247.18834790700447]","[12.789554232505523,14.134608810403252,10.238032656400854]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","247.18834790700447","10.238032656400854","0","","279.9580427876446","298.94666466323673","247.18834790700447","12.789554232505523","14.134608810403252","10.238032656400854","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","523","2159572","0.0-6.0-0.315","line_cat_multi_stim_2","20211202","174","403","","","","","","","","","[447.3695,244.0034,245.678]","[245.678,244.0034,447.3695]","[10.11241609310879,9.972232596645437,22.396923633680604]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","k","244.0034","9.972232596645437","0","","245.678","244.0034","447.3695","10.11241609310879","9.972232596645437","22.396923633680604","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","524","2163829","0.0-6.0-0.316","line_cat_multi_stim_2","20211202","174","1695","","","","","","","","","[198.5774,323.4616,208.5062]","[208.5062,198.5774,323.4616]","[6.749997433250141,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","323.4616","15.750000521219516","0","","208.5062","198.5774","323.4616","6.749997433250141","5.750004314173399","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","525","2167102","0.0-6.0-0.317","line_cat_multi_stim_2","20211202","174","1713","","","","","","","","","[348.2183959526238,296.6476565571821]","[296.6476565571821,348.2183959526238]","[13.976378446276403,17.26156445154577,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","348.2183959526238","17.26156445154577","1","","296.6476565571821","348.2183959526238","","13.976378446276403","17.26156445154577","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","526","2171006","0.0-6.0-0.318","line_cat_multi_stim_2","20211202","174","1337","","","","","","","","","[212.5312963546018,239.93617597975825]","[239.93617597975825,212.5312963546018]","[9.627712233766156,7.141889483642556,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","239.93617597975825","9.627712233766156","0","","239.93617597975825","212.5312963546018","","9.627712233766156","7.141889483642556","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","527","2179414","0.0-6.0-0.319","line_cat_multi_stim_2","20211202","174","5843","","","","","","","","","[330.31306589841813,277.2834558957566,342.8012879068997]","[342.8012879068997,330.31306589841813,277.2834558957566]","[16.940210464785302,16.179605226307753,12.592804427121177]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","277.2834558957566","12.592804427121177","0","","342.8012879068997","330.31306589841813","277.2834558957566","16.940210464785302","16.179605226307753","12.592804427121177","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","528","2183270","0.0-6.0-0.320","line_cat_multi_stim_2","20211202","174","1288","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","529","2186350","0.0-6.0-0.321","line_cat_multi_stim_2","20211202","174","1512","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","530","2188509","0.0-6.0-0.322","line_cat_multi_stim_2","20211202","174","592","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","531","2191681","0.0-6.0-0.323","line_cat_multi_stim_2","20211202","174","604","","","","","","","","","[189.1213,323.4616,308.0587]","[308.0587,323.4616,189.1213]","[14.750002738971677,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","308.0587","323.4616","189.1213","14.750002738971677","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","","instructions","532","2198438","0.0-7.0-0.0","line_cat_multi_stim_2","20211202","174","6723","","","","","","","[{""page_index"":0,""viewing_time"":3338},{""page_index"":1,""viewing_time"":3385}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","attr_eff_example","survey-html-form","533","2211387","0.0-7.0-1.0","line_cat_multi_stim_2","20211202","174","12941","{""example_attr_eff_choice"":""competitor"",""response"":""The tallest option""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
