"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","466","1895932","0.0-6.0-0.258","line_cat_multi_stim_2","20211119","136","1690","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","467","1898454","0.0-6.0-0.259","line_cat_multi_stim_2","20211119","136","968","","","","","","","","","[162.523,244.5596,239.1983]","[162.523,244.5596,239.1983]","[1.6434508365456342,10.018899428110446,9.56458394587498]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","j","162.523","1.6434508365456342","1","","162.523","244.5596","239.1983","1.6434508365456342","10.018899428110446","9.56458394587498","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","468","1901936","0.0-6.0-0.260","line_cat_multi_stim_2","20211119","136","930","","","","","","","","","[189.1213,323.4616,308.0587]","[308.0587,189.1213,323.4616]","[14.750002738971677,4.750000701688976,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","308.0587","14.750002738971677","0","","308.0587","189.1213","323.4616","14.750002738971677","4.750000701688976","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","469","1905682","0.0-6.0-0.261","line_cat_multi_stim_2","20211119","136","2184","","","","","","","","","[356.6164,208.5062,339.6347]","[356.6164,208.5062,339.6347]","[17.74999971659282,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","339.6347","17.74999971659282","6.749997433250141","16.7500017281595","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","470","1907994","0.0-6.0-0.262","line_cat_multi_stim_2","20211119","136","752","","","","","","","","","[421.378,247.4936]","[421.378,247.4936]","[21.17014805268576,10.263327404543157,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]","true","null","j","421.378","21.17014805268576","1","","421.378","247.4936","","21.17014805268576","10.263327404543157","NaN","","transfer","","","","21.1701","421.378","421.378","filler_easy","binary","","","","","right","21.1701","10.2633","0","421.378","247.4936","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","471","1911008","0.0-6.0-0.263","line_cat_multi_stim_2","20211119","136","1456","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","472","1914696","0.0-6.0-0.264","line_cat_multi_stim_2","20211119","136","1134","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","473","1917240","0.0-6.0-0.265","line_cat_multi_stim_2","20211119","136","990","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,323.4616,339.6347]","[6.749997433250141,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","208.5062","323.4616","339.6347","6.749997433250141","15.750000521219516","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","474","1919502","0.0-6.0-0.266","line_cat_multi_stim_2","20211119","136","700","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","475","1926344","0.0-6.0-0.267","line_cat_multi_stim_2","20211119","136","4292","","","","","","","","","[237.0124110942824,249.84359397657295,249.20422324116032]","[249.84359397657295,237.0124110942824,249.20422324116032]","[10.457021667648258,9.376422911091334,10.40450362303048]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","249.84359397657295","10.457021667648258","0","","249.84359397657295","237.0124110942824","249.20422324116032","10.457021667648258","9.376422911091334","10.40450362303048","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","476","1928816","0.0-6.0-0.268","line_cat_multi_stim_2","20211119","136","928","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,323.4616,308.0587]","[6.749997433250141,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","308.0587","6.749997433250141","15.750000521219516","14.750002738971677","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","477","1932418","0.0-6.0-0.269","line_cat_multi_stim_2","20211119","136","2046","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,339.6347,208.5062]","[15.750000521219516,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","323.4616","339.6347","208.5062","15.750000521219516","16.7500017281595","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","478","1935168","0.0-6.0-0.270","line_cat_multi_stim_2","20211119","136","1190","","","","","","","","","[192.25453362591279,271.41797374556626]","[192.25453362591279,271.41797374556626]","[5.086781325000461,12.154594829524697,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","192.25453362591279","5.086781325000461","1","","192.25453362591279","271.41797374556626","","5.086781325000461","12.154594829524697","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","479","1938560","0.0-6.0-0.271","line_cat_multi_stim_2","20211119","136","842","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","480","1943040","0.0-6.0-0.272","line_cat_multi_stim_2","20211119","136","1924","","","","","","","","","[252.3316336126895,309.5420620896493,294.84697302667394]","[309.5420620896493,252.3316336126895,294.84697302667394]","[14.848457767792924,10.660118560599859,13.851586762529715]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","309.5420620896493","14.848457767792924","0","","309.5420620896493","252.3316336126895","294.84697302667394","14.848457767792924","10.660118560599859","13.851586762529715","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","481","1945810","0.0-6.0-0.273","line_cat_multi_stim_2","20211119","136","1214","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","482","1950040","0.0-6.0-0.274","line_cat_multi_stim_2","20211119","136","2672","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","483","1952464","0.0-6.0-0.275","line_cat_multi_stim_2","20211119","136","868","","","","","","","","","[411.6704,239.3667]","[239.3667,411.6704]","[9.579008383437218,20.692443902761593,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","k","411.6704","20.692443902761593","1","","239.3667","411.6704","","9.579008383437218","20.692443902761593","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","484","1955028","0.0-6.0-0.276","line_cat_multi_stim_2","20211119","136","1014","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","485","1958368","0.0-6.0-0.277","line_cat_multi_stim_2","20211119","136","786","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","486","1960872","0.0-6.0-0.278","line_cat_multi_stim_2","20211119","136","946","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,339.6347,356.6164]","[6.749997433250141,16.7500017281595,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","208.5062","339.6347","356.6164","6.749997433250141","16.7500017281595","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","487","1963520","0.0-6.0-0.279","line_cat_multi_stim_2","20211119","136","1096","","","","","","","","","[309.5206532508687,266.1513751796186]","[309.5206532508687,266.1513751796186]","[14.847040159713183,11.752982229211927,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","309.5206532508687","14.847040159713183","1","","309.5206532508687","266.1513751796186","","14.847040159713183","11.752982229211927","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","488","1966090","0.0-6.0-0.280","line_cat_multi_stim_2","20211119","136","1016","","","","","","","","","[329.9907296246302,317.40768657015536,263.9989328183874]","[317.40768657015536,263.9989328183874,329.9907296246302]","[15.362763043738703,11.586551845248227,16.15959448681404]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","329.9907296246302","16.15959448681404","1","","317.40768657015536","263.9989328183874","329.9907296246302","15.362763043738703","11.586551845248227","16.15959448681404","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
