"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","467","2042816","0.0-6.0-0.259","line_cat_multi_stim_2","20211203","179","908","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","468","2046112","0.0-6.0-0.260","line_cat_multi_stim_2","20211203","179","1744","","","","","","","","","[262.9746750861779,262.74029513192517,230.53985804595217]","[262.9746750861779,262.74029513192517,230.53985804595217]","[11.506877473243721,11.488602032225806,8.808916318421483]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","262.9746750861779","11.506877473243721","1","","262.9746750861779","262.74029513192517","230.53985804595217","11.506877473243721","11.488602032225806","8.808916318421483","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","469","2048604","0.0-6.0-0.261","line_cat_multi_stim_2","20211203","179","934","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","470","2052252","0.0-6.0-0.262","line_cat_multi_stim_2","20211203","179","1088","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","471","2054726","0.0-6.0-0.263","line_cat_multi_stim_2","20211203","179","924","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","472","2059882","0.0-6.0-0.264","line_cat_multi_stim_2","20211203","179","2600","","","","","","","","","[234.43241032749276,275.2015231218065]","[275.2015231218065,234.43241032749276]","[12.43833376825198,9.152091020084821,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","275.2015231218065","12.43833376825198","0","","275.2015231218065","234.43241032749276","","12.43833376825198","9.152091020084821","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","473","2063242","0.0-6.0-0.265","line_cat_multi_stim_2","20211203","179","812","","","","","","","","","[160.8873,253.1802]","[160.8873,253.1802]","[1.4361260505393711,10.728928729284515,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","k","253.1802","10.728928729284515","0","","160.8873","253.1802","","1.4361260505393711","10.728928729284515","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","474","2067896","0.0-6.0-0.266","line_cat_multi_stim_2","20211203","179","3098","","","","","","","","","[411.6704,239.3667]","[239.3667,411.6704]","[9.579008383437218,20.692443902761593,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","k","411.6704","20.692443902761593","1","","239.3667","411.6704","","9.579008383437218","20.692443902761593","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","475","2072200","0.0-6.0-0.267","line_cat_multi_stim_2","20211203","179","2756","","","","","","","","","[160.8828081849685,256.6858326405424,266.5528859069504]","[256.6858326405424,160.8828081849685,266.5528859069504]","[11.010776681451896,1.4355538162422614,11.783878693360503]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","160.8828081849685","1.4355538162422614","1","","256.6858326405424","160.8828081849685","266.5528859069504","11.010776681451896","1.4355538162422614","11.783878693360503","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","476","2090510","0.0-6.0-0.268","line_cat_multi_stim_2","20211203","179","15760","","","","","","","","","[187.13931897516775,263.37309197081277]","[187.13931897516775,263.37309197081277]","[4.53407096268675,11.53790611387971,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","263.37309197081277","11.53790611387971","0","","187.13931897516775","263.37309197081277","","4.53407096268675","11.53790611387971","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","477","2094504","0.0-6.0-0.269","line_cat_multi_stim_2","20211203","179","1438","","","","","","","","","[269.1561147629214,236.25542347190577,271.7913752259898]","[236.25542347190577,271.7913752259898,269.1561147629214]","[9.310856731930267,12.182772597214203,11.983076494978135]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","236.25542347190577","9.310856731930267","0","","236.25542347190577","271.7913752259898","269.1561147629214","9.310856731930267","12.182772597214203","11.983076494978135","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","478","2098460","0.0-6.0-0.270","line_cat_multi_stim_2","20211203","179","1398","","","","","","","","","[356.6164,208.5062,339.6347]","[339.6347,208.5062,356.6164]","[16.7500017281595,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","356.6164","16.7500017281595","6.749997433250141","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","479","2102514","0.0-6.0-0.271","line_cat_multi_stim_2","20211203","179","1500","","","","","","","","","[150.38455118549794,234.47668119418634]","[234.47668119418634,150.38455118549794]","[9.155961163764655,0.05247766646549638,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","234.47668119418634","9.155961163764655","0","","234.47668119418634","150.38455118549794","","9.155961163764655","0.05247766646549638","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","480","2105216","0.0-6.0-0.272","line_cat_multi_stim_2","20211203","179","1152","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","481","2109488","0.0-6.0-0.273","line_cat_multi_stim_2","20211203","179","2718","","","","","","","","","[255.50169033853777,252.6955899510257]","[252.6955899510257,255.50169033853777]","[10.689660043304816,10.91600613358274,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","255.50169033853777","10.91600613358274","1","","252.6955899510257","255.50169033853777","","10.689660043304816","10.91600613358274","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","482","2113568","0.0-6.0-0.274","line_cat_multi_stim_2","20211203","179","1520","","","","","","","","","[250.09785566225057,253.23712910532882]","[253.23712910532882,250.09785566225057]","[10.733536846508176,10.477869433967168,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","253.23712910532882","10.733536846508176","0","","253.23712910532882","250.09785566225057","","10.733536846508176","10.477869433967168","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","483","2115986","0.0-6.0-0.275","line_cat_multi_stim_2","20211203","179","860","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","484","2119430","0.0-6.0-0.276","line_cat_multi_stim_2","20211203","179","896","","","","","","","","","[202.82463776233402,210.42160361809675,281.87627932502494]","[202.82463776233402,210.42160361809675,281.87627932502494]","[6.183755749907496,6.93741999133282,12.929510804371956]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","281.87627932502494","12.929510804371956","0","","202.82463776233402","210.42160361809675","281.87627932502494","6.183755749907496","6.93741999133282","12.929510804371956","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","485","2121568","0.0-6.0-0.277","line_cat_multi_stim_2","20211203","179","582","","","","","","","","","[356.6164,208.5062,218.9315]","[356.6164,208.5062,218.9315]","[17.74999971659282,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","218.9315","17.74999971659282","6.749997433250141","7.749996497069925","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","486","2123760","0.0-6.0-0.278","line_cat_multi_stim_2","20211203","179","642","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,218.9315,208.5062]","[15.750000521219516,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","218.9315","208.5062","15.750000521219516","7.749996497069925","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","487","2126900","0.0-6.0-0.279","line_cat_multi_stim_2","20211203","179","1584","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","488","2130128","0.0-6.0-0.280","line_cat_multi_stim_2","20211203","179","1678","","","","","","","","","[318.26588630035474,267.9953290303048,278.3646154471726]","[318.26588630035474,267.9953290303048,278.3646154471726]","[15.41810470567371,11.894492817363885,12.672564995931156]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","318.26588630035474","15.41810470567371","1","","318.26588630035474","267.9953290303048","278.3646154471726","15.41810470567371","11.894492817363885","12.672564995931156","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","489","2134404","0.0-6.0-0.281","line_cat_multi_stim_2","20211203","179","1720","","","","","","","","","[151.3192,242.6499,256.0975]","[256.0975,151.3192,242.6499]","[10.963745385077512,0.1794668862924835,9.858224046313282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","j","256.0975","10.963745385077512","0","","256.0975","151.3192","242.6499","10.963745385077512","0.1794668862924835","9.858224046313282","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","490","2137178","0.0-6.0-0.282","line_cat_multi_stim_2","20211203","179","1220","","","","","","","","","[339.6347,198.5774,323.4616]","[198.5774,339.6347,323.4616]","[5.750004314173399,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","323.4616","5.750004314173399","16.7500017281595","15.750000521219516","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
