"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","507","2198494","0.0-6.0-0.299","line_cat_multi_stim_2","20211122","150","1363","","","","","","","","","[202.92323572932722,309.23403312541063,241.8628398243894]","[241.8628398243894,202.92323572932722,309.23403312541063]","[9.791635300449384,6.193716898821978,14.828051866568709]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","309.23403312541063","14.828051866568709","0","","241.8628398243894","202.92323572932722","309.23403312541063","9.791635300449384","6.193716898821978","14.828051866568709","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","508","2201353","0.0-6.0-0.300","line_cat_multi_stim_2","20211122","150","1293","","","","","","","","","[356.6164,208.5062,339.6347]","[339.6347,356.6164,208.5062]","[16.7500017281595,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","339.6347","356.6164","208.5062","16.7500017281595","17.74999971659282","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","509","2206350","0.0-6.0-0.301","line_cat_multi_stim_2","20211122","150","3437","","","","","","","","","[163.13952547796538,292.67672526823833,281.0418311771634]","[292.67672526823833,281.0418311771634,163.13952547796538]","[13.700166631065047,12.868745991034503,1.7210543666234202]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","163.13952547796538","1.7210543666234202","1","","292.67672526823833","281.0418311771634","163.13952547796538","13.700166631065047","12.868745991034503","1.7210543666234202","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","510","2209488","0.0-6.0-0.302","line_cat_multi_stim_2","20211122","150","1576","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","511","2212280","0.0-6.0-0.303","line_cat_multi_stim_2","20211122","150","1224","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","512","2214861","0.0-6.0-0.304","line_cat_multi_stim_2","20211122","150","1018","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,323.4616,208.5062]","[14.750002738971677,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","308.0587","323.4616","208.5062","14.750002738971677","15.750000521219516","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","513","2217670","0.0-6.0-0.305","line_cat_multi_stim_2","20211122","150","1248","","","","","","","","","[356.6164,208.5062,218.9315]","[208.5062,356.6164,218.9315]","[6.749997433250141,17.74999971659282,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","218.9315","6.749997433250141","17.74999971659282","7.749996497069925","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","514","2219982","0.0-6.0-0.306","line_cat_multi_stim_2","20211122","150","748","","","","","","","","","[275.1247327801423,237.3887056009606]","[275.1247327801423,237.3887056009606]","[12.432613925551198,9.408937628438165,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","275.1247327801423","12.432613925551198","1","","275.1247327801423","237.3887056009606","","12.432613925551198","9.408937628438165","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","515","2223158","0.0-6.0-0.307","line_cat_multi_stim_2","20211122","150","1611","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","516","2227415","0.0-6.0-0.308","line_cat_multi_stim_2","20211122","150","1694","","","","","","","","","[198.5774,323.4616,208.5062]","[198.5774,208.5062,323.4616]","[5.750004314173399,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","323.4616","15.750000521219516","0","","198.5774","208.5062","323.4616","5.750004314173399","6.749997433250141","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","517","2229863","0.0-6.0-0.309","line_cat_multi_stim_2","20211122","150","884","","","","","","","","","[323.4616,208.5062,308.0587]","[323.4616,308.0587,208.5062]","[15.750000521219516,14.750002738971677,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","308.0587","208.5062","15.750000521219516","14.750002738971677","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","518","2233078","0.0-6.0-0.310","line_cat_multi_stim_2","20211122","150","650","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,189.1213,323.4616]","[5.750004314173399,4.750000701688976,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","323.4616","15.750000521219516","0","","198.5774","189.1213","323.4616","5.750004314173399","4.750000701688976","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","519","2236760","0.0-6.0-0.311","line_cat_multi_stim_2","20211122","150","1113","","","","","","","","","[246.1203706250193,254.14873216317972]","[254.14873216317972,246.1203706250193]","[10.807185633062675,10.149288121402574,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","254.14873216317972","10.807185633062675","0","","254.14873216317972","246.1203706250193","","10.807185633062675","10.149288121402574","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","520","2239182","0.0-6.0-0.312","line_cat_multi_stim_2","20211122","150","855","","","","","","","","","[356.6164,208.5062,218.9315]","[356.6164,208.5062,218.9315]","[17.74999971659282,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","218.9315","17.74999971659282","6.749997433250141","7.749996497069925","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","521","2241504","0.0-6.0-0.313","line_cat_multi_stim_2","20211122","150","755","","","","","","","","","[426.2879586699967,253.68627556844635,267.55792887611614]","[253.68627556844635,426.2879586699967,267.55792887611614]","[10.769856648393889,21.407589027731586,11.861013693895641]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","426.2879586699967","21.407589027731586","1","","253.68627556844635","426.2879586699967","267.55792887611614","10.769856648393889","21.407589027731586","11.861013693895641","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","522","2243727","0.0-6.0-0.314","line_cat_multi_stim_2","20211122","150","653","","","","","","","","","[339.6347,198.5774,323.4616]","[339.6347,323.4616,198.5774]","[16.7500017281595,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","323.4616","198.5774","16.7500017281595","15.750000521219516","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","523","2247088","0.0-6.0-0.315","line_cat_multi_stim_2","20211122","150","797","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","323.4616","15.750000521219516","0","","198.5774","308.0587","323.4616","5.750004314173399","14.750002738971677","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","524","2249296","0.0-6.0-0.316","line_cat_multi_stim_2","20211122","150","645","","","","","","","","","[323.4616,208.5062,218.9315]","[218.9315,208.5062,323.4616]","[7.749996497069925,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","l","323.4616","15.750000521219516","1","","218.9315","208.5062","323.4616","7.749996497069925","6.749997433250141","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","525","2251590","0.0-6.0-0.317","line_cat_multi_stim_2","20211122","150","730","","","","","","","","","[356.6164,208.5062,218.9315]","[218.9315,356.6164,208.5062]","[7.749996497069925,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","218.9315","356.6164","208.5062","7.749996497069925","17.74999971659282","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","526","2254440","0.0-6.0-0.318","line_cat_multi_stim_2","20211122","150","1285","","","","","","","","","[152.1939,242.6959,241.408]","[241.408,152.1939,242.6959]","[9.753054988340416,0.29760243548476756,9.862109164846421]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]","true","null","k","152.1939","0.29760243548476756","1","","241.408","152.1939","242.6959","9.753054988340416","0.29760243548476756","9.862109164846421","","transfer","","","","0.2976","152.1939","152.1939","filler_easy","trinary","","","","","left","0.2976","9.8621","9.7531","152.1939","242.6959","241.408","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","527","2256728","0.0-6.0-0.319","line_cat_multi_stim_2","20211122","150","723","","","","","","","","","[376.93961093739085,215.86098873725973,260.8930932827448]","[260.8930932827448,215.86098873725973,376.93961093739085]","[11.343995956090298,7.460506475906355,18.885972470418917]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","376.93961093739085","18.885972470418917","1","","260.8930932827448","215.86098873725973","376.93961093739085","11.343995956090298","7.460506475906355","18.885972470418917","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","528","2259080","0.0-6.0-0.320","line_cat_multi_stim_2","20211122","150","784","","","","","","","","","[319.0892673034603,311.4202939929831,275.6492498677357]","[311.4202939929831,275.6492498677357,319.0892673034603]","[14.972446717332485,12.471651612016771,15.47106096482734]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","319.0892673034603","15.47106096482734","1","","311.4202939929831","275.6492498677357","319.0892673034603","14.972446717332485","12.471651612016771","15.47106096482734","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
