"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","498","2291392","0.0-6.0-0.290","line_cat_multi_stim_2","20211206","188","670","","","","","","","","","[204.66365887755572,255.516491738809]","[204.66365887755572,255.516491738809]","[6.3687559680618495,10.917193443695934,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","204.66365887755572","6.3687559680618495","1","","204.66365887755572","255.516491738809","","6.3687559680618495","10.917193443695934","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","499","2293508","0.0-6.0-0.291","line_cat_multi_stim_2","20211206","188","564","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","500","2297758","0.0-6.0-0.292","line_cat_multi_stim_2","20211206","188","1690","","","","","","","","","[162.523,244.5596,239.1983]","[239.1983,162.523,244.5596]","[9.56458394587498,1.6434508365456342,10.018899428110446]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","l","244.5596","10.018899428110446","0","","239.1983","162.523","244.5596","9.56458394587498","1.6434508365456342","10.018899428110446","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","501","2301192","0.0-6.0-0.293","line_cat_multi_stim_2","20211206","188","874","","","","","","","","","[167.54420785117983,275.1510215227278,260.3994368522306]","[275.1510215227278,260.3994368522306,167.54420785117983]","[12.434572261303531,11.30517724216951,2.2670952578013353]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","260.3994368522306","11.30517724216951","0","","275.1510215227278","260.3994368522306","167.54420785117983","12.434572261303531","11.30517724216951","2.2670952578013353","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","502","2304572","0.0-6.0-0.294","line_cat_multi_stim_2","20211206","188","830","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","503","2308352","0.0-6.0-0.295","line_cat_multi_stim_2","20211206","188","1226","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","504","2311550","0.0-6.0-0.296","line_cat_multi_stim_2","20211206","188","644","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","505","2315040","0.0-6.0-0.297","line_cat_multi_stim_2","20211206","188","930","","","","","","","","","[437.1072,243.507]","[243.507,437.1072]","[9.930493239660157,21.921286760305552,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]","true","null","j","243.507","9.930493239660157","0","","243.507","437.1072","","9.930493239660157","21.921286760305552","NaN","","transfer","","","","21.9213","437.1072","437.1072","filler_easy","binary","","","","","right","21.9213","9.9305","0","437.1072","243.507","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","506","2319196","0.0-6.0-0.298","line_cat_multi_stim_2","20211206","188","1602","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,198.5774,189.1213]","[15.750000521219516,5.750004314173399,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","189.1213","15.750000521219516","5.750004314173399","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","507","2322734","0.0-6.0-0.299","line_cat_multi_stim_2","20211206","188","984","","","","","","","","","[363.63699400701597,276.3131903538897]","[363.63699400701597,276.3131903538897]","[18.149576288574742,12.520959630694776,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","276.3131903538897","12.520959630694776","0","","363.63699400701597","276.3131903538897","","18.149576288574742","12.520959630694776","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","508","2324990","0.0-6.0-0.300","line_cat_multi_stim_2","20211206","188","704","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","509","2328448","0.0-6.0-0.301","line_cat_multi_stim_2","20211206","188","890","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,339.6347,198.5774]","[15.750000521219516,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","339.6347","198.5774","15.750000521219516","16.7500017281595","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","510","2334954","0.0-6.0-0.302","line_cat_multi_stim_2","20211206","188","3950","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,218.9315,323.4616]","[6.749997433250141,7.749996497069925,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","218.9315","7.749996497069925","0","","208.5062","218.9315","323.4616","6.749997433250141","7.749996497069925","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","511","2337832","0.0-6.0-0.303","line_cat_multi_stim_2","20211206","188","1308","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","512","2339784","0.0-6.0-0.304","line_cat_multi_stim_2","20211206","188","388","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,323.4616,208.5062]","[16.7500017281595,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","323.4616","208.5062","16.7500017281595","15.750000521219516","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","513","2341648","0.0-6.0-0.305","line_cat_multi_stim_2","20211206","188","306","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","514","2346120","0.0-6.0-0.306","line_cat_multi_stim_2","20211206","188","1918","","","","","","","","","[339.6347,198.5774,208.5062]","[339.6347,198.5774,208.5062]","[16.7500017281595,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","208.5062","6.749997433250141","0","","339.6347","198.5774","208.5062","16.7500017281595","5.750004314173399","6.749997433250141","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","515","2348350","0.0-6.0-0.307","line_cat_multi_stim_2","20211206","188","674","","","","","","","","","[164.7966,270.0786]","[164.7966,270.0786]","[1.9281897017528786,12.053202600557224,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]","true","null","j","164.7966","1.9281897017528786","1","","164.7966","270.0786","","1.9281897017528786","12.053202600557224","NaN","","transfer","","","","1.9282","164.7966","164.7966","filler_easy","binary","","","","","left","1.9282","12.0532","0","164.7966","270.0786","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","516","2350430","0.0-6.0-0.308","line_cat_multi_stim_2","20211206","188","522","","","","","","","","","[447.3695,244.0034,245.678]","[447.3695,244.0034,245.678]","[22.396923633680604,9.972232596645437,10.11241609310879]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","j","447.3695","22.396923633680604","1","","447.3695","244.0034","245.678","22.396923633680604","9.972232596645437","10.11241609310879","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","517","2352350","0.0-6.0-0.309","line_cat_multi_stim_2","20211206","188","366","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,339.6347,198.5774]","[6.749997433250141,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","198.5774","6.749997433250141","16.7500017281595","5.750004314173399","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","518","2354320","0.0-6.0-0.310","line_cat_multi_stim_2","20211206","188","408","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","519","2356860","0.0-6.0-0.311","line_cat_multi_stim_2","20211206","188","992","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","520","2360152","0.0-6.0-0.312","line_cat_multi_stim_2","20211206","188","734","","","","","","","","","[152.1939,242.6959,241.408]","[242.6959,241.408,152.1939]","[9.862109164846421,9.753054988340416,0.29760243548476756]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]","true","null","k","241.408","9.753054988340416","0","","242.6959","241.408","152.1939","9.862109164846421","9.753054988340416","0.29760243548476756","","transfer","","","","0.2976","152.1939","152.1939","filler_easy","trinary","","","","","left","0.2976","9.8621","9.7531","152.1939","242.6959","241.408","","","","NaN","NaN","NaN","NA","",""
