"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","501","1976190","0.0-6.0-0.293","line_cat_multi_stim_2","20211119","143","1810","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","502","1978568","0.0-6.0-0.294","line_cat_multi_stim_2","20211119","143","816","","","","","","","","","[365.69085105466377,287.61747773359997]","[287.61747773359997,365.69085105466377]","[13.342773322561467,18.265013620917536,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","365.69085105466377","18.265013620917536","1","","287.61747773359997","365.69085105466377","","13.342773322561467","18.265013620917536","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","503","1980702","0.0-6.0-0.295","line_cat_multi_stim_2","20211119","143","566","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","504","1984760","0.0-6.0-0.296","line_cat_multi_stim_2","20211119","143","1496","","","","","","","","","[353.3345389579829,294.6736902542869,262.895366866195]","[353.3345389579829,262.895366866195,294.6736902542869]","[17.56050693959233,11.50069535237735,13.83953767708066]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","262.895366866195","11.50069535237735","0","","353.3345389579829","262.895366866195","294.6736902542869","17.56050693959233","11.50069535237735","13.83953767708066","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","505","1987312","0.0-6.0-0.297","line_cat_multi_stim_2","20211119","143","992","","","","","","","","","[339.6347,198.5774,323.4616]","[339.6347,323.4616,198.5774]","[16.7500017281595,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","323.4616","198.5774","16.7500017281595","15.750000521219516","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","506","1991846","0.0-6.0-0.298","line_cat_multi_stim_2","20211119","143","1974","","","","","","","","","[239.25720530768567,221.71915354027536,253.9272170161635]","[253.9272170161635,239.25720530768567,221.71915354027536]","[10.789313658615269,9.569630681923767,8.009323588136926]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","221.71915354027536","8.009323588136926","0","","253.9272170161635","239.25720530768567","221.71915354027536","10.789313658615269","9.569630681923767","8.009323588136926","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","507","1995776","0.0-6.0-0.299","line_cat_multi_stim_2","20211119","143","1368","","","","","","","","","[292.88671434633346,278.585338781865,262.2637743327299]","[262.2637743327299,292.88671434633346,278.585338781865]","[11.451395685647547,13.714866737815857,12.688810373714121]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","262.2637743327299","11.451395685647547","0","","262.2637743327299","292.88671434633346","278.585338781865","11.451395685647547","13.714866737815857","12.688810373714121","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","508","1998160","0.0-6.0-0.300","line_cat_multi_stim_2","20211119","143","824","","","","","","","","","[236.59672736879253,255.91371630702128,265.0721090301073]","[255.91371630702128,236.59672736879253,265.0721090301073]","[10.949031572015867,9.340444599741405,11.66970052499171]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","236.59672736879253","9.340444599741405","1","","255.91371630702128","236.59672736879253","265.0721090301073","10.949031572015867","9.340444599741405","11.66970052499171","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","509","2003078","0.0-6.0-0.301","line_cat_multi_stim_2","20211119","143","2360","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","510","2006720","0.0-6.0-0.302","line_cat_multi_stim_2","20211119","143","1080","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","511","2009638","0.0-6.0-0.303","line_cat_multi_stim_2","20211119","143","1352","","","","","","","","","[395.96488779275074,301.9038038891506,286.90602911060324]","[301.9038038891506,286.90602911060324,395.96488779275074]","[14.336355580597981,13.292011912367634,19.89520352229496]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","395.96488779275074","19.89520352229496","1","","301.9038038891506","286.90602911060324","395.96488779275074","14.336355580597981","13.292011912367634","19.89520352229496","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","512","2012910","0.0-6.0-0.304","line_cat_multi_stim_2","20211119","143","714","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","513","2015936","0.0-6.0-0.305","line_cat_multi_stim_2","20211119","143","1466","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,323.4616,208.5062]","[14.750002738971677,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","208.5062","6.749997433250141","1","","308.0587","323.4616","208.5062","14.750002738971677","15.750000521219516","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","514","2018688","0.0-6.0-0.306","line_cat_multi_stim_2","20211119","143","1192","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","515","2021206","0.0-6.0-0.307","line_cat_multi_stim_2","20211119","143","954","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,308.0587,323.4616]","[6.749997433250141,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","208.5062","6.749997433250141","1","","208.5062","308.0587","323.4616","6.749997433250141","14.750002738971677","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","516","2023528","0.0-6.0-0.308","line_cat_multi_stim_2","20211119","143","758","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","517","2026014","0.0-6.0-0.309","line_cat_multi_stim_2","20211119","143","930","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","518","2029222","0.0-6.0-0.310","line_cat_multi_stim_2","20211119","143","650","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","519","2031584","0.0-6.0-0.311","line_cat_multi_stim_2","20211119","143","800","","","","","","","","","[228.58642355457883,290.461113790543,308.0271633520193]","[308.0271633520193,228.58642355457883,290.461113790543]","[14.747904417602792,8.634508064224532,13.544418734804985]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","228.58642355457883","8.634508064224532","1","","308.0271633520193","228.58642355457883","290.461113790543","14.747904417602792","8.634508064224532","13.544418734804985","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","520","2034672","0.0-6.0-0.312","line_cat_multi_stim_2","20211119","143","1516","","","","","","","","","[367.4529825686813,301.49367034126846]","[301.49367034126846,367.4529825686813]","[14.308493112122328,18.363538902468168,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","367.4529825686813","18.363538902468168","1","","301.49367034126846","367.4529825686813","","14.308493112122328","18.363538902468168","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","521","2037198","0.0-6.0-0.313","line_cat_multi_stim_2","20211119","143","970","","","","","","","","","[162.523,244.5596,239.1983]","[162.523,244.5596,239.1983]","[1.6434508365456342,10.018899428110446,9.56458394587498]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","j","162.523","1.6434508365456342","1","","162.523","244.5596","239.1983","1.6434508365456342","10.018899428110446","9.56458394587498","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","522","2040446","0.0-6.0-0.314","line_cat_multi_stim_2","20211119","143","686","","","","","","","","","[242.96735354660902,203.78423397363397]","[242.96735354660902,203.78423397363397]","[9.885020902967138,6.280496666283008,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","203.78423397363397","6.280496666283008","0","","242.96735354660902","203.78423397363397","","9.885020902967138","6.280496666283008","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","523","2042822","0.0-6.0-0.315","line_cat_multi_stim_2","20211119","143","814","","","","","","","","","[198.5774,323.4616,308.0587]","[308.0587,323.4616,198.5774]","[14.750002738971677,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","198.5774","5.750004314173399","1","","308.0587","323.4616","198.5774","14.750002738971677","15.750000521219516","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
