thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,0.39974940000684,None,,,,,,,,,,,,,,,,,,,,0,73,73,62,,,,,0,0,0,0,1030.7667877000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.662188400005,1032.6786748000013,1032.862301400004,1032.8983764000004,,,,,,,,,,,,,,,,,,,,,,,,,,1030.7338518000033,1030.733883599998,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1030.7536300000065,1030.7667877000058,1030.7667877000058,1030.7667877000058,1030.7667877000058,1030.7667877000058,1030.7667877000058,1031.1781946999981,j,0.39974940000684,None,1,1031.1805471999978,1031.6783033000102,1032.6786748000013,1032.6621464000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
73,73,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,73,73,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,l,0.05227050000394229,None,,,,,,,,,,,,,,,,,0,74,74,59,0,0,0,0,,,,,1032.8983764000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.445837200008,1034.4623338000092,1034.6459551000007,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.8839423000027,1032.8839738000097,[1 2 0],250.0,276.0,206.0,10.5,12.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1032.8845894000115,1032.8983764000004,1032.8983764000004,1032.8983764000004,1032.8983764000004,1032.8983764000004,1032.8983764000004,1032.8983764000004,1032.8983764000004,1032.9622143000015,l,0.05227050000394229,None,1,1032.964738900002,1033.4621325000044,1034.4623338000092,1034.4458019000012,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
74,74,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,74,74,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,j,0.6481628000037745,None,,,,,,,,,,,,,,,,,,,,0,75,75,85,,,,,0,0,0,0,1034.7261127000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.8633351000026,1036.8796894999978,1037.0633611000085,1037.1189947000094,,,,,,,,,,,,,,,,,,,,,,,,,,1034.6937087999977,1034.6937423000054,[0 1],229,392,0,8.679210194719555,19.694879207527265,0,NA,NA,j,NA,1034.713533400005,1034.7261127000093,1034.7261127000093,1034.7261127000093,1034.7261127000093,1034.7261127000093,1034.7261127000093,1035.379493200002,j,0.6481628000037745,None,1,1035.3801707000093,1035.8795722000068,1036.8796894999978,1036.8633004000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
75,75,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,0,75,75,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,0.4634665999910794,None,,,,,,,,,,,,,,,,,,,,0,76,76,23,,,,,0,0,0,0,1037.1189947000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.081116500005,1040.0975794000115,1040.2811120999977,1040.3531889000005,,,,,,,,,,,,,,,,,,,,,,,,,,1037.085792900005,1037.0858241000096,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1037.105756600009,1037.1189947000094,1037.1189947000094,1037.1189947000094,1037.1189947000094,1037.1189947000094,1037.1189947000094,1037.5969373000116,k,0.4634665999910794,None,0,1037.5992813000048,1038.0968848000048,1040.0975794000115,1040.0810747000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
76,76,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,76,76,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,0.38902770000277087,None,,,,,,,,,,,,,,,,,,,,0,77,77,38,,,,,0,0,0,0,1040.3531889000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.2317747000052,1042.2481111000088,1042.431649200007,1042.4878532000002,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3085729000013,1040.3086104000104,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1040.3406817000068,1040.3531889000005,1040.3531889000005,1040.3531889000005,1040.3531889000005,1040.3531889000005,1040.3531889000005,1040.7478620000038,j,0.38902770000277087,None,1,1040.7502161000011,1041.2479020000028,1042.2481111000088,1042.2317334000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
77,77,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,77,77,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.43837709999934305,None,,,,,,,,,,,,,,,,,,,,0,78,78,43,,,,,0,0,0,0,1042.4878532000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4160547000065,1045.4324650000053,1045.6160004000121,1045.6532673000038,,,,,,,,,,,,,,,,,,,,,,,,,,1042.4541834999982,1042.4542195000104,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1042.4743935000006,1042.4878532000002,1042.4878532000002,1042.4878532000002,1042.4878532000002,1042.4878532000002,1042.4878532000002,1042.9319488000037,j,0.43837709999934305,None,0,1042.9345619000087,1043.4318564999994,1045.4324650000053,1045.4160121000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
78,78,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,78,78,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,j,0.27249940000183415,None,,,,,,,,,,,,,,,,,0,79,79,7,0,0,0,0,,,,,1045.6532673000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.4168261000013,1048.4333859000035,1048.6169016000058,1048.672953900008,,,,,,,,,,,,,,,,,,,,,,,,,,1045.6388215000043,1045.6388531999983,[2 0 1],250.0,196.0,227.0,10.5,5.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1045.6394770000043,1045.6532673000038,1045.6532673000038,1045.6532673000038,1045.6532673000038,1045.6532673000038,1045.6532673000038,1045.6532673000038,1045.6532673000038,1045.9329801999993,j,0.27249940000183415,None,0,1045.9356948000059,1046.4328107000038,1048.4333859000035,1048.4167835999979,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
79,79,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,79,79,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,l,1.909265399997821,None,,,,,,,,,,,,,,,,,0,80,80,73,0,0,0,0,,,,,1048.672953900008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0684460000048,1053.0848467000033,1053.268452400007,1053.3399737,,,,,,,,,,,,,,,,,,,,,,,,,,1048.658697100007,1048.6587297000078,[0 2 1],207.0,269.0,448.0,6.595305104835687,12.0,22.443864309461787,j,NA,NA,NA,,,,,,,,,,,,,,,,,1048.6593456000119,1048.672953900008,1048.672953900008,1048.672953900008,1048.672953900008,1048.672953900008,1048.672953900008,1048.672953900008,1048.672953900008,1050.584408300012,l,1.909265399997821,None,0,1050.5851648000098,1051.0842634,1053.0848467000033,1053.0684029000113,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
80,80,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,,,,,,,,,,,,,,,,,,,,0,80,80,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,j,0.14575030001287814,None,,,,,,,,,,,,,,,,,0,81,81,51,0,0,0,0,,,,,1053.3399737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.985545100004,1055.0019327000045,1055.1858586000017,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.326135100011,1053.3261733000109,[1 2 0],227.0,250.0,206.0,8.5,10.5,6.5,l,j,NA,NA,,,,,,,,,,,,,,,,,1053.326861300011,1053.3399737,1053.3399737,1053.3399737,1053.3399737,1053.3399737,1053.3399737,1053.3399737,1053.3399737,1053.5016657000087,j,0.14575030001287814,None,1,1053.5040702000115,1054.0017018000071,1055.0019327000045,1054.985501800009,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
81,81,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,81,81,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,k,0.22566670000378508,None,,,,,,,,,,,,,,,,,,,,0,82,82,87,,,,,0,0,0,0,1055.2601289000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.9866577000066,1058.0029726000066,1058.1867481000081,1058.2312585000036,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2279165000073,1055.2279486000043,[0 1],218,192,0,7.6608377207393055,5.025345634203404,0,NA,NA,j,NA,1055.2475573999982,1055.2601289000013,1055.2601289000013,1055.2601289000013,1055.2601289000013,1055.2601289000013,1055.2601289000013,1055.5023288000084,k,0.22566670000378508,None,0,1055.502891000011,1056.002330800009,1058.0029726000066,1057.9866145999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
82,82,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,,,,,,,,,,,,,,,,,,,,,,,0,82,82,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,l,0.2630827999964822,None,,,,,,,,,,,,,,,,,0,83,83,48,0,0,0,0,,,,,1058.2312585000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.9874885000027,1061.003902299999,1061.1873559000087,1061.3624573999987,,,,,,,,,,,,,,,,,,,,,,,,,,1058.216861000008,1058.2168926000013,[1 0 2],238.0,196.0,178.0,9.5,5.5,3.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1058.2175132999982,1058.2312585000036,1058.2312585000036,1058.2312585000036,1058.2312585000036,1058.2312585000036,1058.2312585000036,1058.2312585000036,1058.2312585000036,1058.5033338000067,l,0.2630827999964822,None,0,1058.505993800005,1059.0033512000082,1061.003902299999,1060.9874459999992,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
83,83,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,83,83,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
